trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,389,3.104,0.828182705790971,-0.0482046926788755,-0.558157093955286,0.0158231444369055,0.843676086576532,-0.0190011488293567,-0.536485097410022,-0.00577559858640581,0.998985463522009,0.0132201511158978,0.0271751820108492,-0.0333883326757568,1.41170126115364,3.1630741801707,-3.78950246708195,5.13403035324349,65.9484722142755,-47.5710502654602,5.16223990259716
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,390,3.112,0.82453888469729,-0.0475980468181823,-0.56356464249291,0.0162772016354511,0.839739496479515,-0.0190215072050514,-0.542627081431484,-0.00562234943148582,0.999017175492525,0.012284979767752,0.026407590350248,-0.0334125951541633,1.30725332903927,3.07162068883872,-3.79608926350295,5.05510223624297,66.945845340948,-48.6720545197859,5.08090635523316
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,391,3.12,0.820005991841892,-0.0478742570074579,-0.570122891969151,0.0160660173070606,0.835646627420635,-0.0191009315390122,-0.548908117816416,-0.00545405263091053,0.999007143103847,0.0124148355170878,0.0268813109232747,-0.0332865589933911,1.32077026224434,3.12621854177243,-3.78069453519103,5.08048497930798,67.0968297502149,-48.0870140052854,5.10677699691089
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,392,3.128,0.816010661663253,-0.0473765026991417,-0.57585485307634,0.0165304335190085,0.83164868543753,-0.019180963964334,-0.554945227792905,-0.00532435736104614,0.999022809746992,0.0115091928739008,0.0266370281261364,-0.0333381585757771,1.21767439434333,3.09486882720304,-3.78969384208648,5.04209514041343,68.522870992158,-48.7301153788309,5.06631934484498
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,393,3.136,0.811735674743661,-0.0474036109777338,-0.581865539904279,0.0164494828680724,0.827441539072807,-0.0192386656590222,-0.561198103360127,-0.00520210971441809,0.999032063643102,0.0113486586106923,0.0264782616622592,-0.0332422234528339,1.20015538247881,3.07595592651344,-3.77933820900236,5.01849330994585,68.6856063550792,-48.858081552449,5.0422696174093
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,394,3.144,0.807421194896759,-0.047122550172088,-0.587855584924905,0.0166219905356304,0.823195939053948,-0.0192486932157128,-0.56740859034487,-0.00504235435326639,0.999043391059165,0.0108536526768109,0.0263401684418765,-0.0331767468421682,1.14411310620631,3.05818861501547,-3.77347543854148,4.99005303479623,69.4884414862091,-49.130287084633,5.01267410970155
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,395,3.152,0.802687056181229,-0.0479364132833215,-0.594235251988005,0.0167348563004158,0.818869106612161,-0.0192382521218577,-0.573637130676566,-0.00487013353553339,0.999011749301215,0.0113176119785804,0.0267051962924845,-0.0336789089521809,1.1943941040295,3.10235982435546,-3.82932878483572,5.07099326541524,68.9435264802199,-49.0379304334482,5.09491524033032
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,396,3.16,0.797752290128896,-0.0485010110681142,-0.600800725919306,0.0166560275668241,0.814466000680125,-0.0192807066935472,-0.57987154140903,-0.00473112559922279,0.998985692303527,0.0116203765201546,0.0272885186628348,-0.03388052791148,1.22627140409699,3.17059526277322,-3.85093620378385,5.13674269575955,68.8553349427426,-48.5630527342221,5.16165771977411
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,397,3.168,0.793307443543754,-0.0473119361790678,-0.606716129906024,0.0179002353313296,0.810122451121573,-0.0193329773816348,-0.585923902818645,-0.00458587833483159,0.998998245684854,0.00972096473974614,0.0272595964661136,-0.0341309590198776,1.00779351290444,3.1602124030926,-3.885718740735,5.10895295823046,72.31248840655,-49.514514898279,5.12961178211255
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,398,3.176,0.788436913094791,-0.0479586073768512,-0.612985909668923,0.0177617734304276,0.805586915685459,-0.0193699818921253,-0.592144093839771,-0.00446062871866509,0.998980175729851,0.0101109860818041,0.0275031376455834,-0.0343504567488963,1.0508792456634,3.18986050814866,-3.90947746724748,5.15398596402127,71.7658615753128,-49.3351946215897,5.17567756896927
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,399,3.184,0.783682352945374,-0.0481220866077399,-0.619050192543492,0.0174095828320076,0.801094575374183,-0.019386872842855,-0.598208362205322,-0.00428787302263733,0.998982970258783,0.0102882257585268,0.0276562730518392,-0.0340926400350934,1.07144040067732,3.20782119049971,-3.87918680247265,5.14647370253657,71.5302286875356,-48.9168134159345,5.16858028811212
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,400,3.192,0.778316832541313,-0.0470389272313698,-0.625829189534701,0.0186567155233369,0.796392045901965,-0.0194120801104396,-0.60445501650831,-0.00412472881623865,0.998967097250682,0.00849415780846212,0.0285040632512275,-0.0343526748862597,0.861605969502421,3.29820996517989,-3.91423828265144,5.19055056371367,75.3595550580763,-48.9475330386686,5.20876461085177
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,401,3.2,0.773254778055329,-0.0471940775050206,-0.632063754662276,0.0185789479056329,0.79169298374207,-0.0194280357564453,-0.610597132898377,-0.00398901197130208,0.998959475416854,0.00847483635058149,0.0288024995676084,-0.0343301564571459,0.85831000609852,3.33230690370573,-3.91152753894667,5.20970373965659,75.5561492063862,-48.6610888018966,5.22795045961457
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,402,3.208,0.767937257440439,-0.0481565912366903,-0.638400200259406,0.0199623561753173,0.786900801818213,-0.0194626406080604,-0.616760477835225,-0.00385314143000709,0.998890792834585,0.00817653481193072,0.0292983539393492,-0.0359434935031219,0.816704006879462,3.38927402345621,-4.09745326709319,5.37989842998366,76.4518777344897,-49.607469325338,5.39776671367665
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,403,3.216,0.763247539895252,-0.0479463411304662,-0.644010489206053,0.0201204127350098,0.782033482074819,-0.0194597197925258,-0.62292151468593,-0.00370658345606561,0.998911565093688,0.0077225442464871,0.0287637064434029,-0.0358984209134419,0.766966040817778,3.32612615822248,-4.09409836346438,5.33038399535167,77.0152216905174,-50.1807291268005,5.34697626339165
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,404,3.224,0.758155345759384,-0.0489037995611014,-0.649961723346855,0.0189380112193298,0.777169406430415,-0.0195081290424716,-0.628978956788903,-0.00355225655082225,0.99891413570738,0.00899590322784623,0.0288097722853232,-0.0354911288910512,0.914154354269726,3.33624305193149,-4.04306991624551,5.32095952180064,74.6766502672162,-49.4499627164313,5.34065726950269
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,405,3.232,0.753382555213084,-0.0479752401132466,-0.655538247012964,0.0195629379146209,0.772146542926271,-0.0195460403784924,-0.635134670297718,-0.00340868572019204,0.998947845966173,0.00765864597076409,0.028218120863992,-0.0353310605040716,0.763708404842873,3.2629267885352,-4.0294645614442,5.24085168716908,76.8267026187695,-50.2513429706398,5.25708954200983
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,406,3.24,0.748268220300821,-0.0487377895136863,-0.661279683493942,0.0206997236530775,0.767206865361024,-0.0195623019254018,-0.641093105399634,-0.00325150662694113,0.998904479640093,0.00733351247990514,0.0281921215652657,-0.0366232771787549,0.722311271386161,3.25957467255648,-4.17888802352195,5.3488004012001,77.5053453162444,-51.3775303609422,5.36435497516087
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,407,3.248,0.74313132620041,-0.0488568285669883,-0.66703278748431,0.0208830731193113,0.762080361132626,-0.019598380994951,-0.647178324077378,-0.00310539574612684,0.998907615482563,0.00708218565424429,0.0279550955245039,-0.0367686144899977,0.694007369070249,3.23147141672956,-4.19650072293544,5.34178547520037,77.8789831077757,-51.7761019428715,5.35667054680431
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,408,3.256,0.737457220813422,-0.0492221087940355,-0.673233163543377,0.0221616556554122,0.757018303042865,-0.0196151458787816,-0.653092526756883,-0.00294727069772988,0.998852344188087,0.00633889424107537,0.0286018022891658,-0.037891289705875,0.602372290467457,3.30311663880821,-4.32755901127669,5.47733501823439,79.6648383096211,-52.1934346532062,5.49053924192752
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,409,3.264,0.731628900463224,-0.0498965581355178,-0.679506406596087,0.0223725029461668,0.751725114187562,-0.0196263799432074,-0.659178596960948,-0.00278122609967257,0.998816964288339,0.00651193302858748,0.0291057838390669,-0.0384072900003645,0.61830687713254,3.36192021351556,-4.38604882803992,5.56077649598545,79.5789133948614,-52.0686215099379,5.57454438891235
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,410,3.272,0.725675757267712,-0.0506699257843176,-0.685808141272973,0.0222361709530759,0.746526955655306,-0.019680044155353,-0.665058805718846,-0.00264296762878208,0.998777674149956,0.00694420447879672,0.029928739200356,-0.0387195843681093,0.66320511028826,3.45829930256343,-4.42012271307536,5.65129718587404,79.144071999933,-51.4572102986486,5.6663757670567
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,411,3.28,0.718966336921369,-0.0510818474556606,-0.692786612052538,0.0229076710983713,0.741163225651442,-0.0196753374477395,-0.671031731245959,-0.00252382632516696,0.998700446679858,0.00659383425480471,0.031598372175431,-0.0394395997334662,0.613062891170529,3.64846681025568,-4.50344983761113,5.82822585474751,80.4615243576388,-50.5966554071087,5.84267488994591
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,412,3.288,0.712219985725864,-0.0505440282645983,-0.699738757718068,0.0235300677137527,0.735794653441107,-0.0196850268683537,-0.676914468129755,-0.00235170603712276,0.99865057133362,0.0055965330728291,0.0333340786170412,-0.0394278378224347,0.490953248151584,3.84281557671591,-4.50538363734583,5.94194819635652,82.7194048665539,-49.3087056768419,5.95376160903532
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,413,3.296,0.706328094136682,-0.0497316688549928,-0.705744938900276,0.0234833081737966,0.730327386611151,-0.0196885913910726,-0.682809992738158,-0.00218667594285832,0.998668243808607,0.00483592154988065,0.0337080763158885,-0.0387571704601758,0.404643732234405,3.88196373283759,-4.43122325145558,5.90500791509575,84.0491580412284,-48.626584961811,5.91463838973967
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,414,3.304,0.700644216178221,-0.050002912199268,-0.711357068126948,0.0238435050575632,0.724878836833427,-0.0197029283803062,-0.688591597109426,-0.00201963228087676,0.998653712799316,0.00458619309556089,0.033760738661556,-0.0391144636938479,0.374373378924219,3.88702443297447,-4.47323292659198,5.93792280051991,84.4986052985117,-48.8799194368558,5.9468258442368
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,415,3.312,0.694253934252857,-0.0512708684933108,-0.717500630551759,0.02399203985073,0.719347200566513,-0.0197230421030037,-0.694368219267521,-0.00183921683785204,0.998586350180912,0.0052098069172049,0.0346316962022261,-0.0399850567388211,0.438542446518284,3.98998519107056,-4.57071058093806,6.08306637454004,83.7277514945659,-48.7102903442089,6.09382140316616
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,416,3.32,0.687419369252271,-0.0520212516304779,-0.723987793250604,0.0242914672205909,0.71379847380625,-0.0197234764688548,-0.700071363293628,-0.00167617542395121,0.998507341238069,0.00535509914583491,0.0361050758153788,-0.0406304800265341,0.445810096969666,4.15974749282285,-4.64410873518645,6.25059931453306,83.8828233122488,-47.986415061304,6.26183946103004
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,417,3.328,0.681631854894956,-0.0510267052742867,-0.729463434028988,0.0256395818208822,0.708243751334013,-0.0197438827739569,-0.705690195179843,-0.00152191207596769,0.998505139174121,0.00347750501490161,0.0362008853128605,-0.0408030624378253,0.229238197511563,4.16203381947872,-4.67175286236105,6.26101832553313,86.8474250113873,-48.2592631225593,6.2664578387249
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,418,3.336,0.675436924903021,-0.0514633017491448,-0.735175374882864,0.0255667208782779,0.702551309712266,-0.019767772492141,-0.711357120871949,-0.00139247156160288,0.998483048140198,0.00359294682528137,0.0365986145683906,-0.0409784665579931,0.239884968831404,4.20818450755215,-4.69146934621835,6.30684122793492,86.7374201997182,-48.0621234173427,6.31260246935913
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,419,3.344,0.669801001094886,-0.0507205194703523,-0.740341487307844,0.0262398553303138,0.696884131705397,-0.0197964768307269,-0.716909362122781,-0.00125418619526596,0.998502610406529,0.00234650115115708,0.0363286957672993,-0.0408320561268002,0.0987659875324027,4.17139170860764,-4.67981941260001,6.26984634911269,88.6436619858826,-48.2795733923933,6.27175721938205
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,420,3.352,0.664008466384439,-0.0505000162317451,-0.745548250858645,0.0264633817187961,0.691086960115404,-0.0198215049504205,-0.722498947765727,-0.00109177716024272,0.998517513484453,0.00180451760151569,0.0360729348510239,-0.0407217675486387,0.0382460212627507,4.13954668668995,-4.66932843899394,6.2401873049313,89.4706489821317,-48.4405127746961,6.24046094204974
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,421,3.36,0.658514730692261,-0.0502515324564404,-0.750419126694583,0.0265380338008982,0.685347054223498,-0.0198370553634545,-0.727945753446517,-0.0009415629900415,0.998547402626068,0.00135193068194631,0.0355082875525938,-0.0405020802829561,-0.0101317182127048,4.07274295845801,-4.64576195436041,6.17822320687476,90.1425337914094,-48.7602378042681,6.17721672311179
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,422,3.368,0.651998395919433,-0.0502593974408154,-0.756084995527585,0.0266000794251517,0.67946213065379,-0.0198341982268609,-0.733442014088962,-0.000793446429164346,0.998528470330036,0.00110796307389502,0.0360955747182133,-0.0404570864490767,-0.0406702351544368,4.13889681692018,-4.64180424344406,6.21920152138478,90.5629900752312,-48.2766134792979,6.2173513167568
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,423,3.376,0.645355110123386,-0.0506143374393248,-0.761736586853198,0.0266897533231492,0.673675082851877,-0.0198380870384885,-0.738761065290959,-0.00064919745574421,0.998487754367588,0.00108313907107392,0.0369620619624678,-0.0406796898120892,-0.0485021978810209,4.23804774524001,-4.66782328129719,6.3049167591296,90.6556910365928,-47.7609434753368,6.30280020570767
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,424,3.384,0.638762532914658,-0.0504519969354824,-0.767229323477084,0.0282167990135094,0.667754433018609,-0.0198567251024833,-0.744116581681603,-0.000490427045857111,0.99843254770425,-0.000367045452079894,0.0375920256400519,-0.0414626647806807,-0.22122852538206,4.30327736501221,-4.76430949747231,6.4238448866994,92.9429457320305,-47.8730240261632,6.41684481355021
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,425,3.392,0.631944141835967,-0.0504460137682194,-0.772819094425249,0.0291967221762644,0.661913304263307,-0.0198661251772535,-0.749317022307969,-0.000338805535800402,0.998371012463066,-0.00130283007614593,0.0386098548895454,-0.0419869409778049,-0.335814136714731,4.41525646298231,-4.82930676672436,6.55205804426779,94.3494098403678,-47.4821776257928,6.54162251273854
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,426,3.4,0.624973673256213,-0.0506891543973527,-0.77842955488125,0.0297648358049539,0.655910322456809,-0.0198759042276439,-0.754577078510319,-0.000172952505336832,0.99831412777614,-0.00176887145439513,0.0395895416825923,-0.0424080365697862,-0.395982938041868,4.52508582879835,-4.88052977097726,6.66729143585364,95.00112118576,-47.0552379130617,6.6548916069749
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,427,3.408,0.618213896535671,-0.0507410632998944,-0.783779490663409,0.0304406412676548,0.649984579054178,-0.0198792363412163,-0.759687345254781,-2.03469134740786e-05,0.99826493404886,-0.00245002893487073,0.0404014775775185,-0.0427649320845626,-0.479813922633269,4.61461650102308,-4.92535072897465,6.76638652866346,95.936111690552,-46.7118412715722,6.75131596502723
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,428,3.416,0.612166369298041,-0.0504268975386189,-0.788520412147646,0.030741241542775,0.643916264210476,-0.0198743119767667,-0.764837785614877,0.000134552614950878,0.99828042374096,-0.00310165155155345,0.0401373236760508,-0.0426095128034361,-0.552563960698109,4.58122495829454,-4.91023686561667,6.73820266284891,96.8775015659892,-46.7788691476109,6.72110374847882
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,429,3.424,0.606387727966685,-0.0500953297572832,-0.792989782010694,0.0308478027506477,0.637967238205436,-0.0198591794889591,-0.769807335466107,0.000286756215494621,0.998308553178458,-0.00360265364899285,0.0396980269336024,-0.0423216279814319,-0.606563950932951,4.52860620658763,-4.87899500874377,6.68436880313033,97.6288232105981,-46.8789420583404,6.66588834002666
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,430,3.432,0.599410971279855,-0.0500063268844735,-0.79827043872235,0.0311474147063792,0.631868801714312,-0.0198291334667368,-0.774821541197882,0.000449646324244768,0.99827181123108,-0.00406311080290961,0.0405607940637571,-0.0423285248613674,-0.663709517736464,4.62520580179989,-4.8827837713124,6.75829981506659,98.1661042288128,-46.2601954961908,6.73791891291104
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,431,3.44,0.592839675382205,-0.0498981761947054,-0.803148189156803,0.031690338579972,0.625906759949056,-0.0197641212657217,-0.779647197082598,0.000596189497074351,0.998239681958062,-0.00471380457949388,0.041086672529069,-0.0425112073592628,-0.741858358037888,4.68214447017525,-4.90739821418973,6.82315087738911,99.0033368511069,-45.9907438240084,6.8002820285582
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,432,3.448,0.58558846520996,-0.0503094985114785,-0.808453297528356,0.0309575433149071,0.619792371661838,-0.0196718090368297,-0.784518902566004,0.000726275184852909,0.998202319966061,-0.00403775940167665,0.0422404189111144,-0.0423269644978504,-0.669119882402839,4.81778492214426,-4.88428754660237,6.89311524718413,97.9069653783263,-45.1190726498892,6.87209105154331
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,433,3.456,0.579320366321409,-0.0503846654676882,-0.81293404214528,0.0314251773626519,0.613772254077086,-0.0195829345365486,-0.789239734821289,0.000877370670216315,0.998184866054217,-0.00450883727735133,0.042304898334807,-0.0426255691294924,-0.724962284201808,4.82265388803722,-4.92097030599109,6.92816783787472,98.5489393830235,-45.2580686545571,6.90538153397808
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,434,3.464,0.572951984893476,-0.0501829313406095,-0.817432005328765,0.0318215818727468,0.607594286216452,-0.0195760631160307,-0.794005476430741,0.00112450344155113,0.998186008848055,-0.00507258704300682,0.0423065124871235,-0.0425337466238061,-0.789239625314082,4.82013486862331,-4.91313214014636,6.92787606445318,99.2989844024726,-45.1684832390746,6.90320674733397
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,435,3.472,0.567120918641092,-0.0499907382369961,-0.821491314649127,0.0320438712744437,0.601508621017184,-0.019537304712164,-0.798626241785696,0.00134108084953749,0.998212300707458,-0.00549954439360315,0.0417754692153452,-0.0423882990885896,-0.834898193188934,4.75730940155671,-4.89780025985317,6.87877133800418,99.9539275186031,-45.399239645261,6.85298182880138
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,436,3.48,0.561105056345506,-0.0494987122187434,-0.825626445337582,0.0324340252115192,0.595224715486694,-0.0194913064112479,-0.803321378076192,0.0015461480959838,0.998241913739277,-0.00625221875779442,0.0412412280992588,-0.0421088175993528,-0.917307820946917,4.69266381040714,-4.86853595972156,6.82386911267919,101.060535304432,-45.5168723286857,6.79596860125427
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,437,3.488,0.555539703977992,-0.0491329886660209,-0.829397680897082,0.032574125488374,0.589165983135018,-0.0194759015078112,-0.807775471806214,0.0017090129472917,0.998284777716601,-0.00676727919651539,0.0404519951336713,-0.0417772976782742,-0.97097385698541,4.60004945295364,-4.83175418193218,6.74159429773013,101.918977416894,-45.783346710934,6.71258698435111
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,438,3.496,0.549363389995875,-0.0487587778141337,-0.833505883876516,0.0330210366515077,0.583043105102496,-0.0195351616189574,-0.812204277481007,0.00182392283752475,0.998292319350731,-0.00760301019175056,0.040330702449876,-0.0415701070633906,-1.06533812953288,4.58233177325619,-4.81160189383198,6.72935528822466,103.088092126873,-45.6445736804182,6.69780928055729
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,439,3.504,0.54306230582176,-0.0486610384134589,-0.837610379676185,0.0335303921061815,0.577079724496111,-0.019576660600051,-0.816450860835514,0.00193333292290815,0.99827540740367,-0.00830658558006678,0.0405466151815419,-0.0416315217876642,-1.14743382173506,4.60361105632509,-4.8222184938698,6.76488213761334,103.995602028081,-45.4657321882702,6.73090280604525
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,440,3.512,0.536820586240124,-0.0486602375658872,-0.841619270821722,0.0336577249729479,0.570983741689009,-0.0195884295329259,-0.820725123649085,0.00203262550597233,0.998275498242551,-0.00864431140252177,0.0405291722459296,-0.0415775382390836,-1.18585975956762,4.60004693488963,-4.81753983243337,6.76575089769284,104.455706126674,-45.4017967518937,6.730725485448
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,441,3.52,0.530539193966979,-0.0485244351005549,-0.845580755107537,0.0341574216651045,0.565028619110533,-0.019593990322675,-0.824835824546707,0.00214421865339826,0.998259155803589,-0.00933884030987341,0.0407348260854208,-0.0416187200639594,-1.26677919089707,4.62020832460294,-4.82581066872953,6.79996346252272,105.332683595351,-45.2090358879785,6.76255174582697
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,442,3.528,0.524317039251928,-0.0480781009732707,-0.849456544469696,0.034694633799779,0.558887167768697,-0.0196007308912211,-0.829008837320336,0.00230058618585643,0.998263231279533,-0.0102146735393275,0.0406563355493083,-0.0413913505401023,-1.36586200432467,4.60729593120791,-4.80357972127439,6.79464001630854,106.512789812486,-44.9885968023246,6.75462893498937
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,443,3.536,0.518374777703214,-0.0479534297277297,-0.853096025760144,0.0348601384211103,0.552870873996599,-0.0195827171933782,-0.833033223642768,0.00244175774783756,0.998275827288266,-0.0105957317222593,0.0403940988132738,-0.041248271506343,-1.40764633995531,4.57562098575568,-4.78841539723837,6.7710189513977,107.100017428927,-45.0069649648202,6.73008313790728
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,444,3.544,0.512603114086629,-0.0478454922427235,-0.856580045344583,0.034921085581835,0.546706045068242,-0.0195611021149235,-0.837092177838177,0.00255917409112044,0.998304956539141,-0.0109096921438687,0.0397620817142103,-0.0410751655439463,-1.43978769888304,4.50195614996355,-4.76879824938152,6.71431564177272,107.73499354751,-45.2547210092316,6.67297364550846
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,445,3.552,0.507155919817058,-0.0474342097094067,-0.859825573685493,0.0352541001895003,0.540764843492019,-0.0195525957017901,-0.840942218543175,0.00269538792346541,0.998338202501944,-0.0115945594267806,0.0390360729980361,-0.0407748037613767,-1.51349328694499,4.41596663175667,-4.73598325273059,6.64988425407244,108.918230667779,-45.4134070810657,6.60719062804154
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,446,3.56,0.500496129260767,-0.0471600623187621,-0.863738573065102,0.0351458463625738,0.534666215755511,-0.0195508185468522,-0.844832392049009,0.00283417864269514,0.998334323647916,-0.0118145769882397,0.0395299621916379,-0.0403283533779267,-1.53914589171242,4.4721960098926,-4.68658667581039,6.65834828593083,108.99135567486,-44.738023178402,6.61489929930455
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,447,3.568,0.494723719704558,-0.0469411773876303,-0.867067847651595,0.0351896944570391,0.52876705549255,-0.0195428504418203,-0.848536786712609,0.00296641497219341,0.998354321504357,-0.0121350307303898,0.0392340972108339,-0.0400259338279405,-1.57314846690454,4.43727288508964,-4.65268613379916,6.61903882866107,109.520967883686,-44.662129678689,6.57505969380086
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,448,3.576,0.4881867635193,-0.0467238520886564,-0.870769825370714,0.0353620813075942,0.522723291603121,-0.0195299353452782,-0.852273057637735,0.00309471579211612,0.998342202913096,-0.0125539741983773,0.0396492658222757,-0.0397891861465808,-1.62215513731294,4.48327270203481,-4.62816201147186,6.644622262759,109.891333858487,-44.1490630758646,6.59923095740379
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,449,3.584,0.481816179905661,-0.0464722085546476,-0.874320280657417,0.0354619436058539,0.516893115256556,-0.0195135299081878,-0.8558214501013,0.0032210398014953,0.99833057782098,-0.0129136413610941,0.0401238106956046,-0.0394889233797065,-1.66433541983849,4.5364770958727,-4.59622967936451,6.66895524775641,110.146995980913,-43.5666459634928,6.6223350907019
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,450,3.592,0.476070341805309,-0.0458575252061454,-0.877486751408475,0.035652743764606,0.510878869849336,-0.0194861279284611,-0.859425333908872,0.00334164561935085,0.998361346957792,-0.0135577483877429,0.0396840217249671,-0.038935674888344,-1.73368629355389,4.48408768814872,-4.53463996392981,6.60875708147401,111.138035767116,-43.3266074917904,6.56100627108377
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,451,3.6,0.47012558105197,-0.045638759632394,-0.880706456912537,0.0354284971785426,0.505048778051598,-0.0194709370863453,-0.862864116227201,0.00348300517077937,0.998378375896887,-0.0136064595910692,0.0396760918794604,-0.0384875373603369,-1.73722435201401,4.48373823182939,-4.48333812628812,6.57435759108277,111.178858388023,-42.9956748970559,6.52681686922206
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,452,3.608,0.46382491037476,-0.0454670835978706,-0.88402999323132,0.0359189071713441,0.49911556528615,-0.0194789387895467,-0.866308908174574,0.00361926098783361,0.998360941003089,-0.0142588218942472,0.0399525830629159,-0.0384175556772585,-1.81306895062514,4.5126167407488,-4.47882211261825,6.6114125862092,111.889163326952,-42.6437621897049,6.5618191443053
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,453,3.616,0.457775637676766,-0.0452176441725332,-0.887180494987766,0.0361607455451319,0.493381275462521,-0.0194505368749814,-0.869587593080844,0.00374320692928676,0.998353943865985,-0.0147184784720791,0.0401763161598069,-0.038192051247978,-1.8658426746687,4.53661198963673,-4.4554786972744,6.62672676764302,112.356654391045,-42.2486868468474,6.57581425611091
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,454,3.624,0.452147194265675,-0.045008608395681,-0.890079060103975,0.0360056475068289,0.487516090867901,-0.0194310450332784,-0.872889208546601,0.00386331938676099,0.99838310457602,-0.0148335531397743,0.0397792021249062,-0.037798905760652,-1.8754456353991,4.4913381163704,-4.40993028160767,6.56786871789772,112.663925290871,-42.1783082068811,6.51729120629514
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,455,3.632,0.446040754523134,-0.0447330361866804,-0.893152192468593,0.0364110129837092,0.481862192883725,-0.0193979739628823,-0.876023251323189,0.00397603025296112,0.998364765223194,-0.0154428218715695,0.0401626420184543,-0.0376334558548269,-1.94638498309666,4.53290424463839,-4.39453650790057,6.60663200978803,113.238214883945,-41.6954045851249,6.55415763056026
