trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k015_t4_150,t4_150,y,15,11,0.08,0.634713929862144,-0.0072381836720585,0.772698052239409,0.00485345253468235,0.637879527664277,-0.00738331608409181,0.770087060024467,0.00459508577447184,0.999991536946704,0.000117762780326088,-0.00410070988612852,-0.000310395433708521,0.0136408221770523,-0.469903841247827,-0.0356249335664813,0.471449708813936,-88.3372297765142,-4.3336665968158,0.471445473299824
muse_y_k015_t4_150,t4_150,y,15,12,0.088,0.627414376469524,-0.00693306403850854,0.778638326126509,0.00504875324260205,0.629896742804451,-0.00743050363801587,0.776630195929689,0.0045188262016875,0.999994638500834,0.000107592598875062,-0.00318660985526582,-0.00074626473139417,0.0126018985398844,-0.365149904491943,-0.0855562381509287,0.375250756806463,-88.0234168594886,-13.1792053980026,0.375241567372341
muse_y_k015_t4_150,t4_150,y,15,13,0.096,0.619531651662475,-0.00695107233797598,0.784925224883942,0.00496049620615461,0.621835539125396,-0.0074765464621748,0.783099569360628,0.00444162141849085,0.999995406865184,8.86883884389802e-05,-0.00293321741808314,-0.000758035937940804,0.0104178658566525,-0.336114636986593,-0.0868954595584057,0.347321755750346,-88.2246869233949,-14.488590328799,0.347314078993815
muse_y_k015_t4_150,t4_150,y,15,14,0.104,0.611263000503935,-0.0070927372722041,0.791381473121242,0.00475408175848785,0.613764456968344,-0.0075218804743771,0.789441297845784,0.00436462278404222,0.999994821296638,5.4409677125531e-05,-0.00316076115007964,-0.000603331122846408,0.00645351084659751,-0.362193322744474,-0.0691574015198171,0.368793162935409,-88.9792196904349,-10.8082963017646,0.368789316054723
muse_y_k015_t4_150,t4_150,y,15,15,0.112,0.603420643909596,-0.0072634065507969,0.797375393693595,0.00482192502952056,0.605588280762606,-0.00756653061608019,0.795730610608238,0.00428685881131421,0.99999610892951,0.000251550724727182,-0.00271556831251939,-0.000586972583450879,0.0290085614239217,-0.311164605499073,-0.0673411281639744,0.319686934192932,-84.6739506117735,-12.1602771145805,0.319670320158512
muse_y_k015_t4_150,t4_150,y,15,16,0.12,0.595531778916798,-0.00737917451505551,0.803283929681662,0.00473036984360527,0.59733012909121,-0.00761040899132856,0.801948307654836,0.0042083731306271,0.99999732805025,0.000288556445498244,-0.00223504542720692,-0.000514975219302484,0.0331982721814938,-0.256100480200757,-0.0590861605876398,0.264916506861848,-82.6139432543718,-12.8874685443546,0.264899943555057
muse_y_k015_t4_150,t4_150,y,15,17,0.128,0.587223071890754,-0.00736915631509573,0.809377420368858,0.00479069634218987,0.58900139539376,-0.00765363086990623,0.808085221574041,0.00412950751833426,0.99999732484568,0.000375015494511148,-0.00219190860022475,-0.000636554436387709,0.0431337997337096,-0.25114700101318,-0.0730384858100876,0.265084818891638,-80.2546862827067,-15.9935260096812,0.265058748267914
muse_y_k015_t4_150,t4_150,y,15,18,0.136,0.579137470750244,-0.0072025674899987,0.815184707051039,0.00466973068543617,0.580520018107685,-0.00769633752533965,0.814199532359207,0.00404925561034201,0.999998244597732,0.000225198453084611,-0.00169080825514425,-0.000775406058290069,0.0259561825445189,-0.193732373007776,-0.0888990097104454,0.214730039097948,-82.3689791054523,-24.4565842360472,0.214711851513218
muse_y_k015_t4_150,t4_150,y,15,19,0.144,0.571175627548588,-0.00735496219606177,0.820782670842245,0.00448489360433017,0.571989398720829,-0.00773805822101854,0.82021491110431,0.00396860278965734,0.999999301053295,0.000208386355523052,-0.000986704356482401,-0.000617156837156125,0.0239491286704663,-0.113053247553609,-0.0707446322211638,0.13549686540507,-78.0393215202399,-31.4740732265717,0.135484521610794
muse_y_k015_t4_150,t4_150,y,15,20,0.152,0.56307980496578,-0.00742780305939983,0.826357652354234,0.00435790970634786,0.563403087538648,-0.00777912428534213,0.826136388505579,0.00388764250305976,0.99999975097642,0.000192224046114501,-0.000386712154356778,-0.000558167289155323,0.0220519893742335,-0.0443016471490409,-0.0639697945527473,0.08087682480538,-63.5372986852461,-52.2746918713866,0.0808700796040554
muse_y_k015_t4_150,t4_150,y,15,21,0.16,0.554933596571419,-0.00742756066519186,0.831849683842757,0.00443150421188845,0.554731601422358,-0.0078192339183591,0.83198390873938,0.00380599041773757,0.999999698253097,0.000302075291813773,0.000248897248840752,-0.000671039785393724,0.0345961355056659,0.0285447445856732,-0.0768868889440171,0.0890128570874867,39.5255212032491,-59.7428743937871,0.0890202988440135
muse_y_k015_t4_150,t4_150,y,15,22,0.168,0.546414387218441,-0.00744003926927427,0.837470863067204,0.00430311164613805,0.546032333939388,-0.00785855019207483,0.837718964017031,0.00372435334188753,0.999999641184322,0.000254237941829216,0.000461631301551291,-0.000663242669161474,0.0290984404186645,0.0529183616775413,-0.0759885899425399,0.0970635773031733,61.1947415198699,-51.5245115058292,0.0970740936654607
muse_y_k015_t4_150,t4_150,y,15,23,0.176,0.537833297047316,-0.00759871061106656,0.843006445406084,0.00421155411489547,0.537301323351856,-0.00789684820325059,0.84334551579893,0.00364262194521413,0.999999594732709,0.000316650861005872,0.00063639937489292,-0.000552505642646836,0.0362452408922422,0.0729460346364306,-0.0632894293872539,0.103152282227201,63.5782539003415,-37.8468799207889,0.103166433512099
muse_y_k015_t4_150,t4_150,y,15,24,0.184,0.529670883889259,-0.00748943433432915,0.848158320680642,0.00448622263325391,0.528449420017852,-0.00793448676759974,0.848920244407266,0.00355992107190018,0.999998435695997,0.000544189147024663,0.00144849763869854,-0.000856923754583924,0.0622174216854035,0.166039012733052,-0.0981062077181321,0.20264448994083,69.4582380165889,-28.9554657306716,0.202688104279777
muse_y_k015_t4_150,t4_150,y,15,25,0.192,0.521031197890841,-0.00750755460825073,0.853493047912456,0.00444349112132162,0.519552701200276,-0.00797127227668051,0.854394148899711,0.00347675419415294,0.999997926225092,0.000576396013827348,0.00174070672918424,-0.000886145153620207,0.0658736351783489,0.199528817532354,-0.101430238229682,0.233322047961181,71.7295682138631,-25.7676085990574,0.233371871292386
muse_y_k015_t4_150,t4_150,y,15,26,0.2,0.512298183015909,-0.0073244433801829,0.858763550466263,0.0046998508856173,0.510563509474603,-0.00800725737509406,0.859796066362744,0.00339277017469734,0.999996875061846,0.000764816055738864,0.00203141318955273,-0.00124027553263513,0.0873532309674943,0.232891417852443,-0.14194794458291,0.28638823027683,69.4398677563785,-29.7125332726972,0.286476137338908
muse_y_k015_t4_150,t4_150,y,15,27,0.208,0.503552396017937,-0.00737358549527415,0.863920833367957,0.00462691845109757,0.50151236252455,-0.00804264585469538,0.865106767198589,0.0033086900590812,0.999996123228219,0.000792382881678915,0.00237242301511207,-0.00122362859548006,0.0904684393061643,0.271970725324763,-0.140003264490474,0.318988288205321,71.6007927334799,-26.0335788847968,0.319082425021394
muse_y_k015_t4_150,t4_150,y,15,28,0.216,0.49491523507211,-0.00741643240031682,0.868897713755153,0.00454638923078688,0.492457575902277,-0.00807667991907761,0.870292999593813,0.0032245985705775,0.999994915015749,0.000809850776180235,0.00283880736597876,-0.00120634037659319,0.0924106950746477,0.325415408068437,-0.137974633063919,0.36533809511417,74.146639827132,-22.1889903026785,0.3654370833545
muse_y_k015_t4_150,t4_150,y,15,29,0.224,0.486351678294277,-0.00743114076976391,0.873720574854093,0.0043795255260482,0.483382055707708,-0.00810954650005226,0.875366301343863,0.00314037369104235,0.999993238597205,0.000737868505819602,0.00340720160068317,-0.00117016545613375,0.084098039156288,0.390535869051917,-0.133805316353346,0.421301089353549,77.8474949435088,-18.5178579490578,0.421391988960405
muse_y_k015_t4_150,t4_150,y,15,30,0.232,0.477428743005023,-0.00732444357664753,0.878628332652071,0.00451673997226593,0.474160344562633,-0.00814212081445284,0.88039555877617,0.00305509412034728,0.999991694739393,0.000877903742867348,0.00372983099894966,-0.00138855967597728,0.100008877893686,0.427547256791854,-0.158745297008039,0.466903096766304,76.8344820657477,-19.8766449468494,0.467029763491986
muse_y_k015_t4_150,t4_150,y,15,31,0.24,0.468135475766439,-0.00738436622633072,0.88361449061071,0.00448100961184931,0.464882175866055,-0.00817359615781431,0.885329847028535,0.00296931782095932,0.999991782748081,0.000949949212990963,0.00369238155976384,-0.00137780667150134,0.10827531400875,0.423266115190415,-0.157486274227296,0.464413258275509,75.6509302292457,-19.8225409570767,0.464548673210728
muse_y_k015_t4_150,t4_150,y,15,32,0.248,0.45877502703749,-0.00738548162885259,0.888510380107704,0.00449818504777891,0.455559092054442,-0.0082044353593515,0.890163067662299,0.00288337597483399,0.999991824046239,0.00104274196906141,0.00363121333990098,-0.00144181120224883,0.11889172734098,0.416278939219552,-0.164788727537058,0.463226427129498,74.0603448289765,-20.8388779763255,0.463379839869714
muse_y_k015_t4_150,t4_150,y,15,33,0.256,0.450159232382085,-0.00741585047382655,0.892906839257222,0.00436429497168834,0.446212988771077,-0.00823441517155882,0.894884538780236,0.00279737570746306,0.999988695290907,0.0010099949831357,0.00442910010556841,-0.00140437629507461,0.115027410852434,0.507700930714179,-0.160421747103555,0.54472624063764,77.2342819269137,-17.1275432203833,0.544876064566023
muse_y_k015_t4_150,t4_150,y,15,34,0.264,0.441231918724553,-0.00749519492872702,0.897352293993395,0.00413236208731406,0.439254787763227,-0.00825590535363518,0.898320432750798,0.00273341476772768,0.999996308963277,0.000908880583972339,0.00221498563896614,-0.00128445884514067,0.103824715697868,0.253952328674814,-0.14695851209683,0.311236503493433,67.7635156126013,-28.1756602497508,0.311345033625033
muse_y_k015_t4_150,t4_150,y,15,35,0.272,0.432265985955776,-0.00752030657066676,0.901704639385383,0.00427851441987739,0.427527064467426,-0.00829054649013603,0.903960719617912,0.00262552368633424,0.999984563538607,0.00113157542448559,0.00526406071751436,-0.00137181861911684,0.128846739763645,0.603396648694883,-0.156522696582527,0.636544069605084,77.9463340070842,-14.234703058598,0.636710570721158
muse_y_k015_t4_150,t4_150,y,15,36,0.28,0.422840512791113,-0.00745242583836608,0.906163658008738,0.00421746320616052,0.417805339784796,-0.0083185333154248,0.908494945449962,0.00253656118823627,0.999982818278954,0.00112925485717821,0.00556463314126878,-0.00145697918719652,0.128479863064939,0.63785074378066,-0.16624510218594,0.67156390653127,78.6115157729339,-14.3325332304634,0.67174057180686
muse_y_k015_t4_150,t4_150,y,15,37,0.288,0.413199474402452,-0.00750193021565398,0.910599989074848,0.00419228976394138,0.408167024179889,-0.00834465486767333,0.912865846130171,0.00244828027823213,0.999982894291318,0.00121162767430905,0.00553541644540576,-0.0014499130707066,0.137928822958315,0.634515428877279,-0.165386778408021,0.670064904437001,77.736029340338,-14.2895355068384,0.670253021933492
muse_y_k015_t4_150,t4_150,y,15,38,0.296,0.403790285332924,-0.00757328871576534,0.914811203164982,0.00406366000318101,0.398564384461012,-0.00836988591590033,0.917099124240325,0.00236067079438294,0.999981960318943,0.00120597547360097,0.00572068729722582,-0.00137782317041657,0.137298018152876,0.655735372887591,-0.157103974425553,0.68812882792762,78.1742358860127,-13.1973623057779,0.688307824055133
muse_y_k015_t4_150,t4_150,y,15,39,0.304,0.394343787731274,-0.00769066619323118,0.918921733965588,0.00408381891531297,0.388968134170649,-0.00839402915343496,0.921210162590714,0.0022731506694794,0.999981046102137,0.00135449876122157,0.00585903015514004,-0.00132080854902845,0.154335187218493,0.671603061810373,-0.150451746478069,0.705340875509945,77.0580542657308,-12.316022128061,0.705533402877456
muse_y_k015_t4_150,t4_150,y,15,40,0.312,0.384942622873033,-0.00772118491745729,0.922899310150514,0.00405261925251909,0.379370582618388,-0.00841705737731902,0.925203943434902,0.00218569014232096,0.999979835685021,0.00142143366606216,0.00604681869941165,-0.00132050494418934,0.161978086723138,0.693132405607059,-0.150341910690628,0.727510908778161,76.8466008518799,-11.9262489475973,0.727712930885162
muse_y_k015_t4_150,t4_150,y,15,41,0.32,0.375323898062282,-0.0077517029236357,0.926852104357252,0.00413028977807147,0.369751811275284,-0.00843940337166562,0.929089862211674,0.00209820515449767,0.9999796709944,0.00159138092369201,0.00602297688347993,-0.00135972576233473,0.181430130999871,0.690432947877326,-0.154723006058674,0.730447641212591,75.2768312586274,-12.2289970788499,0.730678669667923
muse_y_k015_t4_150,t4_150,y,15,42,0.328,0.365687621089567,-0.0078007257505161,0.930696627994827,0.00393688946732327,0.359991926065885,-0.00846114336858344,0.932914885439381,0.00200966313022985,0.999979244019661,0.00151645898516994,0.00612978719577087,-0.00127968392499967,0.172884176995836,0.702647278981118,-0.145583842338709,0.738103510671233,76.1771272650547,-11.3756321778692,0.738312127869305
muse_y_k015_t4_150,t4_150,y,15,43,0.336,0.355924512320803,-0.00787377528094989,0.934473374739135,0.00390603324040285,0.350205883359608,-0.00848165770769885,0.936632377353703,0.00192105064927162,0.999979163156791,0.00160195906106686,0.00613035217276223,-0.00123521724725234,0.182713489344053,0.702716342643015,-0.140427868198145,0.739536654651093,75.4252308506426,-10.9461480156554,0.739748923635772
muse_y_k015_t4_150,t4_150,y,15,44,0.344,0.346668899160353,-0.00793481489789299,0.937946854142086,0.0036622223374891,0.340424359657041,-0.00850103002400001,0.940231689395264,0.0018325112694607,0.999976058406048,0.00147870087541104,0.00666571952900256,-0.00112438498117216,0.168598970038943,0.764030071527458,-0.127723920824735,0.792767912347168,77.5559381887407,-9.271409720976,0.792948574748916
muse_y_k015_t4_150,t4_150,y,15,45,0.352,0.337568654913235,-0.00794110930801068,0.94126084603311,0.00351592492253231,0.330592721057933,-0.00851990135581027,0.943733449308342,0.0017437663200699,0.999970873516772,0.00142597828661695,0.00741695465882614,-0.00109885741573148,0.162484476455006,0.850106391495444,-0.124717974791622,0.874435049152529,79.1793206790426,-8.19988323222046,0.874606509293867
muse_y_k015_t4_150,t4_150,y,15,46,0.36,0.327683112603976,-0.00804422127658826,0.944747301449102,0.00340655586528337,0.320738513790353,-0.00853769429014474,0.947127855617269,0.00165489020733492,0.999971396830489,0.0014454242315499,0.00735673021790778,-0.000997391684623264,0.164805931436035,0.84319070858038,-0.113083197240059,0.866556042948647,78.9406725595974,-7.49832853836865,0.866713858839155
muse_y_k015_t4_150,t4_150,y,15,47,0.368,0.317675152710217,-0.00807542096603825,0.948159215485405,0.00337446541893882,0.31084662052304,-0.0085546417042679,0.950420299120073,0.00156576985143022,0.999972378808397,0.0015151815256848,0.00720904890236049,-0.000987653351901636,0.172824553778668,0.826273458184886,-0.111933636121364,0.851542889691973,78.1862447540285,-7.55327649725465,0.851706243339355
muse_y_k015_t4_150,t4_150,y,15,48,0.376,0.307866740956201,-0.00808660564887786,0.951390024690911,0.00311408746090765,0.300827644751661,-0.00857039351835698,0.953638872528112,0.00147557155730464,0.99997123751148,0.00136000620501532,0.00740402795608455,-0.000924609597485619,0.155073471058898,0.848589822936589,-0.104807078646274,0.868986186744169,79.6438940951168,-6.9272193525157,0.86912430684645
muse_y_k015_t4_150,t4_150,y,15,49,0.384,0.297949639382472,-0.00803873499095962,0.954542467524187,0.00317314109921399,0.290811757150574,-0.00858541774256636,0.956740765673897,0.0013855695241286,0.999970361924161,0.00149302502000851,0.00748449837517123,-0.00101411716511064,0.170232556078361,0.8578404705558,-0.114938273833303,0.88208854593184,78.7758638623191,-7.48706846228254,0.882254132015236
muse_y_k015_t4_150,t4_150,y,15,50,0.392,0.287961775569784,-0.0081120865836347,0.957602304243278,0.0031680861606806,0.280778299688649,-0.00859943894615697,0.959733253193834,0.00129568041724041,0.999970056657621,0.00160115925431678,0.00750927799148727,-0.000965826714881016,0.182663665796042,0.860683684207629,-0.109306876476097,0.886617399055662,78.0178540952128,-7.08174377148826,0.886786039895104
muse_y_k015_t4_150,t4_150,y,15,51,0.4,0.278202187752121,-0.00814844370989066,0.960482928281015,0.00311288865321667,0.270702647372032,-0.00861277626191326,0.962623728781793,0.00120564384126611,0.999967660339906,0.0016482522410643,0.00781574238040994,-0.000935793741998176,0.188054893542414,0.895802384240909,-0.105767378255223,0.921419173286474,78.1441174308048,-6.59136695922247,0.921587385945327
muse_y_k015_t4_150,t4_150,y,15,52,0.408,0.268103477638344,-0.00819097124179516,0.963350599329372,0.00300932551935655,0.260665506393166,-0.00862490519741209,0.965390003925079,0.00111584437320271,0.999968371921561,0.00165296001812751,0.00772896081939936,-0.000886591435265245,0.188646931565529,0.885848883820131,-0.100140717990911,0.911232173024085,77.9780989733408,-6.309317115785,0.911391920351846
muse_y_k015_t4_150,t4_150,y,15,53,0.416,0.258011983109221,-0.00833155277889838,0.966101805063871,0.00277561752927867,0.250618689842961,-0.00863561888313805,0.968046820022969,0.00102597822633823,0.999969201218801,0.00155567799478775,0.00765993232007938,-0.000708460769265796,0.177661354283174,0.877897198330032,-0.079825002089791,0.899243614711879,78.5594775698444,-5.09279544521222,0.899364013021391
muse_y_k015_t4_150,t4_150,y,15,54,0.424,0.248334286645228,-0.00836966629121654,0.968634362509675,0.00273907430628033,0.242968153207678,-0.00864348365402364,0.969995283090717,0.000957861645681432,0.999983052406306,0.00161616046697959,0.00555144264476274,-0.00068147639276498,0.184773402341108,0.636276972566321,-0.077066776094739,0.667029897387298,73.8068216385969,-6.63461169814673,0.667148111562365
muse_y_k015_t4_150,t4_150,y,15,55,0.432,0.238073327996579,-0.00842940103195987,0.971206769814143,0.0027287290181717,0.23027368373721,-0.00865492465086803,0.973087051260582,0.000844704899992323,0.999966014841665,0.00171547026875001,0.008039208756055,-0.000630433195290421,0.196016686426816,0.921357794695439,-0.0706686874668208,0.944625211706777,77.9895262710124,-4.29038301238556,0.944742612698841
muse_y_k015_t4_150,t4_150,y,15,56,0.44,0.227862290844488,-0.00842311148918773,0.973653028227652,0.00275830148219354,0.220059859139339,-0.00866399000087927,0.97544760238903,0.000754099683377704,0.999965913357879,0.00183573924553709,0.00802332306751378,-0.000654576748362325,0.209778715527932,0.919550931638099,-0.0733280888809418,0.946022216432562,77.1489444868718,-4.44557054324492,0.946152126990685
muse_y_k015_t4_150,t4_150,y,15,57,0.448,0.217715118323668,-0.00847212518390132,0.975972042554609,0.00263106441669823,0.20980866911073,-0.00867130774404415,0.977703784922124,0.000663126644312806,0.999965288338224,0.00181485909091576,0.00811069655946287,-0.000587372499721922,0.207442152262587,0.92954803313819,-0.0656274835354793,0.954672068849619,77.4197528915447,-3.94182025728922,0.954787192819414
muse_y_k015_t4_150,t4_150,y,15,58,0.456,0.207553308251522,-0.00857570084783524,0.978182177184306,0.00277665766508338,0.19958728806108,-0.00867768756658884,0.97984145880361,0.000572531688693661,0.999964460367111,0.00207116211642408,0.00815579346999738,-0.000520886814985625,0.236874643217277,0.934716960925925,-0.0577591293453281,0.965992500314904,75.7795570022707,-3.42790386265113,0.966107338123723
muse_y_k015_t4_150,t4_150,y,15,59,0.464,0.197309116872742,-0.0086062228732346,0.980300067294899,0.00261216162823823,0.189383557341768,-0.00868282117271286,0.981864677215839,0.000482141988697621,0.999965097325476,0.00200882273543709,0.00809666985419602,-0.000461193387954146,0.229788945641019,0.92792436598134,-0.0509899125333106,0.957312153741317,76.091221640684,-3.05322556842662,0.95741062489759
muse_y_k015_t4_150,t4_150,y,15,60,0.472,0.18710553984557,-0.00869152601247497,0.98229800489937,0.00256980648875072,0.179034392060925,-0.00868730342651007,0.983804383320198,0.000390613000512987,0.999963919247701,0.00207512799513171,0.00822905377940653,-0.000369757321097938,0.237467745606011,0.943076587069328,-0.0404182130727122,0.973354000982954,75.8666713106921,-2.37987315926013,0.973434476634756
muse_y_k015_t4_150,t4_150,y,15,61,0.48,0.176710598281003,-0.00869777706341128,0.984220940252096,0.00261799514976472,0.168666411389187,-0.00869131622390019,0.985634827500498,0.000299181305946983,0.999963957520357,0.00221710184616446,0.00818725765921255,-0.000370042769758909,0.253739682310453,0.938292756582428,-0.0403275962005978,0.972832687798564,74.8676251052428,-2.37580764280968,0.972918051267502
muse_y_k015_t4_150,t4_150,y,15,62,0.488,0.166168486252394,-0.00874029966015728,0.986055497310215,0.00248949045859007,0.158302747212322,-0.00869401464371008,0.987352323698565,0.000207897693804771,0.999965620291412,0.00219194772012037,0.00799137347711547,-0.000302572887526531,0.250925848270924,0.915827460052924,-0.0326680189589581,0.950142577395717,74.6776626830588,-1.97034490179392,0.950210807608784
muse_y_k015_t4_150,t4_150,y,15,63,0.496,0.156348013542059,-0.00876005303173896,0.987660666060761,0.0022290914624465,0.147934558976138,-0.00869592439943502,0.988958913968634,0.000116796211529498,0.999961531215464,0.00202544892385955,0.00853097749176076,-0.00023678875853643,0.231893331775808,0.977642802323743,-0.0251565777330995,1.00508348890067,76.6562500692626,-1.43422539954234,1.00513234883825
muse_y_k015_t4_150,t4_150,y,15,64,0.504,0.146048965057004,-0.00885037088131961,0.989235304474766,0.00220977866739559,0.137635451325865,-0.00869614716198116,0.990444778305959,2.6254945247383e-05,0.999961479199474,0.00211075292123907,0.00851857141331893,-0.00013704153670194,0.241767184556892,0.97619915285506,-0.0136447540371876,1.00578443857331,76.0899172288904,-0.777314473512344,1.00581167402683
muse_y_k015_t4_150,t4_150,y,15,65,0.512,0.135672797815523,-0.00888088750163574,0.990711709079944,0.00208116841904343,0.127349029032987,-0.00869609760990806,0.991819841794376,-6.41380825839026e-05,0.999962425213926,0.0020788349890083,0.00841546630906109,-8.08218591020009e-05,0.238164472145257,0.964369955720059,-0.00725747619230788,0.99337022214702,76.127601372818,-0.418601691230796,0.993384190779488
muse_y_k015_t4_150,t4_150,y,15,66,0.52,0.125279279299718,-0.00894192495718888,0.992078981638938,0.00210673834408343,0.116892233345108,-0.00869499648449096,0.993106529310539,-0.000155757832664647,0.999961710871659,0.00220267836262992,0.00846905329869905,-1.16137772339959e-05,0.252424438869468,0.970494199685788,0.000806985628258872,1.00278499200383,75.4204781122901,0.046108463914242,1.00278251198863
muse_y_k015_t4_150,t4_150,y,15,67,0.528,0.114717366363272,-0.00900296403056249,0.993354996495652,0.00217334545406702,0.106423442183389,-0.00869307220546953,0.994282867352523,-0.000247262442038006,0.999962197250921,0.00236741960502997,0.00836637306949962,5.65259803520744e-05,0.271369243025021,0.958708892667744,0.00874806242362069,0.996413837487393,74.1954643905219,0.503037469263098,0.996393041383022
muse_y_k015_t4_150,t4_150,y,15,68,0.536,0.103976368404827,-0.00900295979429347,0.994536790422187,0.00210571247342438,0.0959906714810723,-0.00869006474216542,0.995344241579761,-0.000338404197588938,0.999964752528827,0.00239310299225927,0.00804737064397128,8.11402974015838e-05,0.274331138869684,0.922145803673686,0.0115059813496714,0.962155312095374,73.4326714949034,0.685190712933054,0.962128066089436
muse_y_k015_t4_150,t4_150,y,15,69,0.544,0.0940878665057946,-0.0090105442437727,0.995521436484325,0.00183111141232332,0.085551014647597,-0.00868606015180676,0.9962958355115,-0.000429411513529872,0.999960653606337,0.00220542537580479,0.00859125495253137,0.000132952773628837,0.252882226916,0.984461401589556,0.0174084449174359,1.01657106286974,75.5936937753475,0.981219331002088,1.01653308068686
muse_y_k015_t4_150,t4_150,y,15,70,0.552,0.0834729288684781,-0.00906399816541482,0.996467206138211,0.00179476307186507,0.0751554480363606,-0.00868082945119181,0.99713390842815,-0.000520089699835268,0.999962434829523,0.00226446603051122,0.00836404260393007,0.000209558413169548,0.259717019179959,0.958402992664219,0.026186762060405,0.993315142795408,74.8376032171976,1.5106633655961,0.993257075579803
