trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,403,3.216,0.679793745421002,0.0931725669154689,-0.720815561996181,-0.0981033233127103,0.701988870987141,0.0982933761568223,-0.694822413758455,-0.121539502026162,0.99912812774291,-0.0180300592841025,0.0319873309795442,-0.0198673594612966,-2.14189469028551,3.62364970489733,-2.34608023236194,4.81898770539573,120.586810397582,-29.1331526475541,4.7854811996739
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,404,3.224,0.680337114869974,0.0888611266899808,-0.721364063818765,-0.0942284337377219,0.702758858955309,0.0937150135702845,-0.69547064443851,-0.116910500450717,0.999144379928375,-0.0174920662179364,0.0322323148210792,-0.0191210239852565,-2.07803286854454,3.65454142532056,-2.25901878366477,4.77253177014944,119.623278332698,-28.2511670873253,4.74066294521081
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,405,3.232,0.681004388934123,0.0844012858078487,-0.721779056527396,-0.0902465443375288,0.703331505041045,0.0901802232388096,-0.69594853104578,-0.113348857464546,0.999133585425021,-0.0169548369895025,0.0322776102201179,-0.0200690771307472,-2.01996344097094,3.65903184362645,-2.36595982921426,4.80276298072132,118.900832227049,-29.5132441139367,4.77047761389569
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,406,3.24,0.681487994288309,0.0797088565271832,-0.722342650110182,-0.0862653329201535,0.70406357961613,0.0856611576613758,-0.696505029372503,-0.108799751769218,0.999139765190032,-0.0162495151154983,0.0326326209472085,-0.0197685336996399,-1.93879306576429,3.70197119156447,-2.32962370595044,4.78441802796904,117.641910318912,-29.138272143732,4.75343183072239
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,407,3.248,0.682003873446982,0.0752844103627773,-0.722769946466331,-0.0825019917620062,0.704968486674536,0.079726876683095,-0.697205371536134,-0.102799454431109,0.999193678275068,-0.0154786224849714,0.0328717012093769,-0.0170838169244657,-1.84086932169339,3.73612745781898,-2.01909600064064,4.62862797170218,116.23044658966,-25.8628935012978,4.60204639461604
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,408,3.256,0.682593087153873,0.0706897114810973,-0.723118906372928,-0.0785410039819044,0.70566589894007,0.0749639203458077,-0.69772128673903,-0.0979849771685561,0.999213134659254,-0.0147685241551937,0.0329818378188972,-0.016346271525726,-1.75683549804219,3.75148262522086,-1.93199270666446,4.57085207298593,115.093895530184,-25.0036949595106,4.54617674133271
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,409,3.264,0.683035306252645,0.0657303828287096,-0.723626343282807,-0.074210528179635,0.706272734687977,0.0704248238586151,-0.698211791601721,-0.0933780621407601,0.999212345173914,-0.0140770959142027,0.0332627390599103,-0.0164351699991677,-1.67839074165425,3.78486711390133,-1.94010641885455,4.57233282559823,113.914783753863,-25.1072715532424,4.54845712588555
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,410,3.272,0.683123725575022,0.0613304377714212,-0.724309860093855,-0.0703972977470531,0.706888628053475,0.0657053277307799,-0.698672637888579,-0.0885879365505301,0.999213961622776,-0.0134493709563373,0.0339188885254962,-0.0154945900297973,-1.6040507168332,3.86280870422755,-1.8308991187516,4.56579252383139,112.550913872469,-23.6409317177538,4.54378687654111
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,411,3.28,0.683472045693314,0.0567586883891995,-0.724725274295382,-0.0664657118040473,0.707338049486425,0.0622031986567435,-0.698979886061125,-0.0850339032832558,0.999196584210376,-0.0128014557196321,0.0342005163651701,-0.0165116175503896,-1.53419679640598,3.89471898840674,-1.94560824846891,4.61605754570593,111.500333497031,-24.9285036853398,4.5937450466362
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,412,3.288,0.684004329833009,0.0522630675822242,-0.724911256628499,-0.0625325399282835,0.707865459795771,0.057756815560766,-0.699361743761169,-0.0805219997748386,0.99921203346836,-0.0121277463204569,0.0341765327913559,-0.0161305470326735,-1.45533065669093,3.89383565445118,-1.89919552520911,4.57021739823764,110.493353232487,-24.5545319351258,4.54935715548796
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,413,3.296,0.684466290424905,0.0480211783320492,-0.725076159139073,-0.0588593845677999,0.70850722695862,0.0520659862683953,-0.699799177503382,-0.0747512781622885,0.999257097408355,-0.0113965601686298,0.0342076792267851,-0.0136090549734035,-1.36161028979652,3.90224253975188,-1.60693344682545,4.4343787076495,109.235422463223,-21.2464777225135,4.41733618456157
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,414,3.304,0.684878619648646,0.0436010087315861,-0.725270403890055,-0.0549824483531751,0.708870873394463,0.0486039988192379,-0.700046002995077,-0.0712413492458389,0.999249359795816,-0.0107986444563936,0.0342426965951969,-0.0145445507131162,-1.29669882515284,3.90600544954208,-1.71203569744645,4.45750744747961,108.364911437916,-22.5865850220187,4.44028357592816
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,415,3.312,0.685318323921098,0.0391244370799985,-0.725402123525554,-0.0509885526933973,0.709396649993359,0.0431227319494782,-0.700415147960762,-0.0656920350919077,0.999281853254588,-0.0101419332902458,0.0342191028743586,-0.0127268198575523,-1.21416189456579,3.90663978498705,-1.50076594873823,4.35755917329317,107.264953745149,-20.1454899417669,4.34310389131797
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,416,3.32,0.685686099883065,0.0346432709178092,-0.725547044933053,-0.0470733661020971,0.709670223596584,0.0399344051972337,-0.700621979446728,-0.0624680633449303,0.999269255057518,-0.00954571509245066,0.0342081298620504,-0.0141293691121817,-1.15119514529081,3.9046646278683,-1.65942553702317,4.39606064921671,106.426867098867,-22.1776830792562,4.38103764663893
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,417,3.328,0.686023073139762,0.0304115211463587,-0.725643760182329,-0.0434582076240177,0.710121314080651,0.0344132428225135,-0.700932449823842,-0.0568959470503322,0.999306019653329,-0.00881251178372005,0.0342045127982997,-0.0118266658409183,-1.05801384803416,3.90791459151893,-1.39221037768667,4.28128946615118,105.148881572862,-18.9767730960261,4.26939493821269
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,418,3.336,0.686370209451675,0.0259880775537539,-0.725703741961165,-0.0396816620857416,0.710387595894521,0.0311290822191556,-0.70107638335014,-0.0535942958539807,0.99929833352448,-0.0081692381611448,0.0341754335063586,-0.0129670315691723,-0.988593941905975,3.90435054469498,-1.52056939640229,4.30504383800077,104.208845307157,-20.6835638867041,4.29297527196531
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,419,3.344,0.686750830661925,0.0217489665669357,-0.725669116530346,-0.0361194179423457,0.710686545926825,0.0269816322354712,-0.701251591205541,-0.049425001691515,0.999313223321433,-0.00746443758311376,0.0340377832914406,-0.0126013164035033,-0.906049872493327,3.88997298107739,-1.47568990774693,4.25798976851559,103.111523986941,-20.2776408560347,4.24717595710588
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,420,3.352,0.687101574770755,0.0177512624888088,-0.72560816522396,-0.0326972351724365,0.710946069683135,0.0230624974405827,-0.701394316186044,-0.0454952792695991,0.999326565213858,-0.00685200320098148,0.0338856152674397,-0.0122976090339944,-0.834340187050088,3.87368504769043,-1.43829617591015,4.21547806139054,102.155055103594,-19.9496408219758,4.20571436991747
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,421,3.36,0.687400832598038,0.0139736572631603,-0.725547081380437,-0.029432379219934,0.711186373708697,0.0191757698384796,-0.70150929666872,-0.0416045477025444,0.999340604639705,-0.0062954049956272,0.0337641439960761,-0.0117773670445123,-0.768258845428448,3.86095984464083,-1.37631014199317,4.17030720480653,101.253799695455,-19.2703584890822,4.16163930493067
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,422,3.368,0.687731702342426,0.0101276335378647,-0.725424966889963,-0.0260989280394411,0.711453246503213,0.0143099822390486,-0.701626851394872,-0.0367323270441128,0.99937018841323,-0.00569874773883032,0.033576382518805,-0.00996881748583693,-0.692545672593951,3.8415143404755,-1.16624990471823,4.07394044838198,100.219475720333,-16.6348211810755,4.06720202654082
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,423,3.376,0.6880232543811,0.0063249949555359,-0.725302936461454,-0.0227957502628201,0.711644899191437,0.0105356215203673,-0.701686938608344,-0.032954185173342,0.999381689682978,-0.00515868485186886,0.0334129363853971,-0.00965411720976803,-0.629153364944159,3.82360354005681,-1.12793147258529,4.03584035796808,99.3439830108484,-16.2290951953143,4.02989056243999
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,424,3.384,0.688304407235835,0.00264185955184089,-0.725152130643879,-0.0196074215662351,0.711794061888951,0.0070121822055064,-0.701736390470076,-0.0294292550088133,0.99939218555206,-0.00463538976154227,0.0332104731342682,-0.00953084956518232,-0.568384268289066,3.80105173397172,-1.11164663888488,4.00085156066955,98.5046190583779,-16.132077377974,3.99553680453788
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,425,3.392,0.688519093723575,-0.000820009491210225,-0.725028230489668,-0.0165786053551696,0.711909857219223,0.00379666866231042,-0.701771351138027,-0.0262089912641027,0.999398965847993,-0.0041700165727015,0.0330562044540907,-0.00957106947185957,-0.514945794127158,3.78386167124177,-1.11439983746826,3.97802278974506,97.74977434235,-16.2685085044717,3.97318654021438
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,426,3.4,0.688706192730952,-0.00396001971307935,-0.724896866279701,-0.0138791784979404,0.711988630230673,0.00152894423155926,-0.701781120456575,-0.0239397519306392,0.999396123268066,-0.00374122334491535,0.0329133456603566,-0.010493032073047,-0.469048061143326,3.76752995716731,-1.21852220579103,3.98736559996964,97.0966664136305,-17.7940126266309,3.98257195718473
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,427,3.408,0.688784315386703,-0.00685055686298976,-0.724845119703916,-0.0113485324757883,0.712113363595804,-0.0020615326086175,-0.701766375549937,-0.020353417872139,0.999409552181811,-0.0033306353468357,0.0329222606105175,-0.00925087197140313,-0.41724368405005,3.76957378225157,-1.07439838871463,3.94184102791965,96.316200267731,-15.8168127896234,3.93803669221247
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,428,3.416,0.688915126946724,-0.00961132768712995,-0.724723052977395,-0.00894800129598561,0.712180295151086,-0.00476231308268932,-0.701758478161588,-0.0176517959694223,0.9994160456338,-0.00294915902634195,0.0328084907153,-0.00908147167143674,-0.372697446580332,3.7570033585624,-1.05346308885669,3.91966351904346,95.6652477337156,-15.5907102912972,3.91632042084652
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,429,3.424,0.689059312412382,-0.0122248827083507,-0.724571458837558,-0.00663455036570899,0.712221322385593,-0.00667848694086773,-0.701746810810211,-0.0157352873883948,0.999414485408031,-0.00264061706882057,0.0326581209164067,-0.00985700950110135,-0.340029662307586,3.73982614082496,-1.14125641551098,3.92484215488874,95.1951197822072,-16.9045190899382,3.92154930858507
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,430,3.432,0.689201027891163,-0.0147334103961592,-0.724406671853581,-0.00445460950937907,0.712260920342432,-0.00907600338839333,-0.701729429035042,-0.013334764399829,0.999421560306678,-0.00229502012711434,0.0324899555096379,-0.00978163931885,-0.299889134604882,3.72096364676395,-1.1312475408385,3.90066980815425,94.6077643135517,-16.8587740329051,3.89778254255801
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,431,3.44,0.689330877688889,-0.0170427321954147,-0.724241897427605,-0.00248200613289464,0.712297274333245,-0.0112671203683779,-0.701699012725723,-0.01114183628401,0.999428006312134,-0.0019550456807027,0.0323346554500701,-0.00971123330291542,-0.260431190773005,3.70356208497782,-1.12184721489857,3.87849683459821,94.0223670561593,-16.8129365756322,3.87600159718138
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,432,3.448,0.689460495668317,-0.0190638474574087,-0.724072013143549,-0.000717227417382445,0.712324616407721,-0.013154803157611,-0.701665856443811,-0.00925299489093851,0.999433709996931,-0.00168664992631787,0.0321703925343912,-0.00972010174743712,-0.229474178832902,3.68502918729132,-1.12181956447253,3.85883112421019,93.5633222226605,-16.9007587132452,3.85662640344812
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,433,3.456,0.689609079697501,-0.0208298759828815,-0.723881762100504,0.000792441527035802,0.712346621543911,-0.0147716169253191,-0.701630811807414,-0.00763505277366287,0.99944008711942,-0.00143142621738248,0.0319744920566968,-0.00975167346798586,-0.200076831217871,3.66285024361991,-1.12444753810027,3.83678053992099,93.1265752998304,-17.0418775269511,3.83484770325987
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,434,3.464,0.689729982149623,-0.0223935625516918,-0.723716990708509,0.00219030590193488,0.712362845654392,-0.0160871596295557,-0.701598495303381,-0.00631908334036687,0.999443172613747,-0.00125339768464704,0.0318123198964775,-0.00998749281930876,-0.180322411202724,3.64441593774092,-1.15081871974897,3.82605115294694,92.8326333633606,-17.5047569365985,3.82426583526833
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,435,3.472,0.689858129262285,-0.0236169917303113,-0.723551959402779,0.00324980564811267,0.712371683304101,-0.0171231662510927,-0.701573570463269,-0.00528272954444545,0.999447558188932,-0.00109078634826157,0.0316321055604458,-0.0101389601605653,-0.162001426359012,3.62391824618578,-1.16756653056348,3.81080562617311,92.5596113797035,-17.8413952879882,3.80917470432171
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,436,3.48,0.689969779358788,-0.0245391550287547,-0.723410699270789,0.00406123412386407,0.712377260123213,-0.0179289885330787,-0.701553381026414,-0.00447707493037649,0.999451782711175,-0.000977260673979533,0.0314733778309642,-0.0102276822857836,-0.149106772437648,3.60584066811089,-1.17730147311968,3.79609780063672,92.3679150238344,-18.0673454739525,3.79458103927826
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,437,3.488,0.690074595378473,-0.0252234280800729,-0.723283604283331,0.00465395144370781,0.712382121451841,-0.0184640377449839,-0.701537763067948,-0.00394453236088346,0.999454934694441,-0.000890782438390012,0.0313263458022932,-0.0103778649178806,-0.139548127459591,3.58906555806155,-1.1941936638444,3.7850975901167,92.2266222613693,-18.3909271775523,3.78365582095818
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,438,3.496,0.690177822047387,-0.0256700343053755,-0.723166590739289,0.00507004252448233,0.712385469978582,-0.018697073846888,-0.701529431353372,-0.00371732941425435,0.999456406811964,-0.000862378741601744,0.0311835355160797,-0.0106646283639944,-0.137142930093006,3.5726883504052,-1.22697183493082,3.7799960471023,92.1983039716165,-18.9411043888464,3.77854243605662
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,439,3.504,0.690235136212898,-0.0258186613545653,-0.72310553793743,0.0052186652737951,0.712382683216606,-0.0187005583478583,-0.701532145340703,-0.00372166955235273,0.999456738958184,-0.000867236494684965,0.0310994079479833,-0.010876657446998,-0.138353022718576,3.56300869668104,-1.25130459741189,3.77888022131216,92.2237003692671,-19.3374403497278,3.77738777290096
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,440,3.512,0.690331009862905,-0.0258186603688767,-0.723014010329854,0.00521866507456017,0.712385337305939,-0.0186545915022535,-0.701530366570855,-0.00377917799935142,0.999459887314582,-0.000878458578489122,0.0309713385997922,-0.0109516275040081,-0.139745518872218,3.54830233373147,-1.25992058223582,3.76794083487925,92.2553581363141,-19.5347844284857,3.76642534760779
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,441,3.52,0.690421437695407,-0.0257647800003548,-0.722929581645082,0.00521866502153582,0.712385615333515,-0.0183974211381493,-0.70153534546825,-0.00405327276385052,0.999459807376096,-0.000938824049833553,0.0308500347099211,-0.0112910321732873,-0.147719840567873,3.53427009305449,-1.29905869206007,3.76834708159607,92.3933654786964,-20.1652565712566,3.76670408417498
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,442,3.528,0.690505949250239,-0.0254625528883514,-0.722861396576916,0.00495921256901612,0.712380793231029,-0.017442737384913,-0.701558240727558,-0.00503896966704233,0.99945169283147,-0.00102693340734113,0.030737243395769,-0.0122670686195028,-0.161125167932965,3.52106969021136,-1.41135555309705,3.79681676939044,92.6200436765036,-21.8217792053972,3.79489211394246
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,443,3.536,0.69061722954908,-0.0243243242126662,-0.722800401708424,0.00396847473097993,0.712360081429817,-0.0159369371034086,-0.701602292122308,-0.00658423190588155,0.999448090331092,-0.00122202220699146,0.0305789241114786,-0.0129209440616487,-0.185579216692787,3.50252433489908,-1.48704027896156,3.80964632918629,93.0329475262055,-22.9753780116651,3.80733949075932
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,444,3.544,0.690710722615897,-0.0227149769820275,-0.722769859416272,0.00254122087077018,0.712336402933432,-0.0142528883273723,-0.701644188278335,-0.00831488336804236,0.999448287013066,-0.00145669773795996,0.0304472096219156,-0.0131896567274163,-0.213247089038475,3.48701882513006,-1.51866099337406,3.80934453949636,93.4995396967433,-23.4948895798955,3.8066609642711
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,445,3.552,0.690831838478902,-0.0210281949276094,-0.722708850247841,0.00105058811689866,0.71230798223751,-0.0123572223779082,-0.701683184112169,-0.0102638506437889,0.999446747161692,-0.0017131672677845,0.0302750113583242,-0.0136633939077738,-0.244055122270254,3.46677400258486,-1.57386447803941,3.81511917021459,94.0268840134567,-24.3640852085876,3.81197001785514
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,446,3.56,0.690922217124967,-0.0190273732915596,-0.722678335204694,-0.000687586005971665,0.712270795716118,-0.0101914040608914,-0.701719619188874,-0.0124909926994525,0.999443787826644,-0.00203330239342497,0.0301396610870444,-0.0141273311585951,-0.282174685325913,3.45062361117868,-1.62816550957274,3.8258788252668,94.6749591690487,-25.1865204650267,3.82215242794723
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,447,3.568,0.691039339592057,-0.0167879436051907,-0.722617298383333,-0.00265257664481681,0.71221915713737,-0.00775378908393841,-0.701754133739583,-0.0149962242175482,0.999441081053241,-0.00237655264781643,0.029953358298685,-0.0146517516793151,-0.323051280755379,3.42853918982874,-1.68945416071679,3.83581783552771,95.382755446105,-26.1320672657024,3.83144214370315
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,448,3.576,0.691115338961241,-0.0142981003064003,-0.722586806161058,-0.00484356708208325,0.712148539468101,-0.00512163120940446,-0.701786937064338,-0.0177008924368169,0.999437725760816,-0.00274854586406976,0.0298017039299683,-0.0151174159349948,-0.367061934626946,3.41035553037764,-1.74409806224088,3.84800433447545,96.1431857642332,-26.9522271551226,3.84292643342505
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,449,3.584,0.691177085333705,-0.0116246302754402,-0.72255625136203,-0.00718110703261794,0.712062026768962,-0.00230324812578026,-0.701810602065119,-0.0205971821069012,0.999433279010458,-0.00315734017373525,0.0296523571631628,-0.0156169691073154,-0.415396044398619,3.39231547942154,-1.80274272805835,3.86396681264116,96.9812317228123,-27.810732668431,3.85809384471913
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,450,3.592,0.69122634864091,-0.00878692313028137,-0.722519841441228,-0.00969554795772016,0.711965496165282,0.00062926968493075,-0.701817033217443,-0.0236133050557066,0.99942945642092,-0.00356562684880581,0.0295083615268608,-0.0160407151760712,-0.463406554369328,3.3748770236773,-1.85267396737206,3.87774952633038,97.8184285323407,-28.5398847184583,3.87108482432414
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,451,3.6,0.691273641392631,-0.00580201745566418,-0.722464738590216,-0.0123203410256122,0.711862832397532,0.00366012988163223,-0.701800062986623,-0.0267316833024776,0.999425918688754,-0.00400589059055468,0.0293601017913124,-0.0164246861924368,-0.514927699176582,3.35686891489132,-1.89813081860024,3.89058094012487,98.7209222171386,-29.2012370891848,3.88306901336307
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,452,3.608,0.691303780731343,-0.00271878385595134,-0.722403780550462,-0.0149822831135924,0.711736097639344,0.00683551746249455,-0.701772822574302,-0.0299984751985088,0.999420056650171,-0.00449637710788173,0.0292066132566976,-0.0169205998813936,-0.572559384319106,3.33806013296351,-1.95658127521904,3.91135270544475,99.7329226751418,-30.0153076987599,3.90284589497083
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,453,3.616,0.691303841653063,0.000568599195171884,-0.722342659493163,-0.017881764091291,0.711567930679522,0.0102187546579335,-0.70174537309536,-0.0334677220760126,0.999414535451109,-0.00496705075847374,0.0290402988142711,-0.0173947055331474,-0.627799278460287,3.3177779091985,-2.01243473263685,3.93086195915399,100.71498310175,-30.7943140134361,3.92138170410043
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,454,3.624,0.691302054110613,0.00394236195124277,-0.722252458690919,-0.0209120462799304,0.711367942258444,0.013847484842521,-0.70169888696662,-0.0371829251180049,0.999406028932279,-0.00541317468197099,0.0288443540975717,-0.0180635021623399,-0.680782059473444,3.2939655916299,-2.09050447867435,3.96028818480425,101.677224443418,-31.86143314656,3.94976966753506
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,455,3.632,0.691264376931056,0.0076095112913372,-0.722159538719681,-0.0241092753977344,0.711160701940844,0.0176580609651134,-0.701605635100508,-0.0410874882801402,0.999396220116946,-0.00596171498681021,0.0286895696188908,-0.0186698089293825,-0.745366286988684,3.2746254766553,-2.1617521089899,3.99398486412524,102.823118692843,-32.7689054592539,3.98225255265663
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,456,3.64,0.691186936541348,0.011301940905336,-0.722068044606519,-0.0273975152975046,0.710903917058174,0.021578278181441,-0.70151013149196,-0.0450947229307596,0.999384909310923,-0.006461793917677,0.0285278958675277,-0.0193444415358674,-0.804573629526914,3.25447112061823,-2.24065398854248,4.03230099281285,103.886287368118,-33.7573074467217,4.01938368891081
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,457,3.648,0.691064355516713,0.0153155238844976,-0.721967327666015,-0.0309623811294612,0.710625337822977,0.0255065101606342,-0.701391443207571,-0.0491028571328196,0.999380533939529,-0.0069908686881301,0.0283793567622972,-0.0196032713465254,-0.865762197731101,3.23603631864074,-2.27192948703129,4.04760902665072,104.978008298912,-34.1458610276241,4.03365552122381
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,458,3.656,0.690967377775935,0.0192794346920207,-0.721806829769353,-0.0344570275229915,0.710325140730499,0.0294889957144135,-0.701243358576666,-0.0531633861794875,0.999374128837724,-0.0075296666500085,0.0281723963827456,-0.020024255592517,-0.928438815115555,3.21070075660452,-2.32176148384841,4.06954228012881,106.128290805426,-34.7866015652121,4.05445748003666
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,459,3.664,0.690798692283725,0.0233190172092526,-0.721671199005056,-0.0380009302793506,0.709975392904229,0.0336668713349566,-0.701074964356212,-0.0574053795208816,0.999362219268114,-0.00808520594088338,0.0280078598885228,-0.0206238679415161,-0.993686440993741,3.18995720447046,-2.39216350646663,4.1092196279876,107.302053348407,-35.601584023595,4.09285546202391
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,460,3.672,0.690595132982263,0.0275784156800399,-0.721507665468442,-0.0417669960623065,0.709594202653005,0.0380508635033853,-0.70085896635213,-0.0618458457110582,0.99934991710491,-0.0086412208137462,0.0278515253413595,-0.0211982315634289,-1.05890302046294,3.17010138986362,-2.45965627939597,4.14978643324362,108.470769072698,-36.3501781395963,4.13214474032296
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,461,3.68,0.690296204138682,0.0320653779578115,-0.721366068070197,-0.0457597850201861,0.709170588537563,0.0425289638448989,-0.700616365884383,-0.0663707122345845,0.999339455261255,-0.00919976608512288,0.027756695386484,-0.0215773798997799,-1.12392812424369,3.15743266924761,-2.50481287060262,4.18409882842585,109.593830574668,-36.7733080990335,4.16526515862022
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,462,3.688,0.690034257219659,0.0364950683323829,-0.721147552644014,-0.0496693181579654,0.708755685579563,0.0469465322630109,-0.700317366648555,-0.070830694176717,0.99932928726913,-0.00976646731904592,0.0276212853882433,-0.0219694404976656,-1.18981272820486,3.14002762264346,-2.55140884435144,4.21724019830469,110.75259578675,-37.2284754350159,4.19720496275193
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,463,3.696,0.689721078063358,0.0408320605580282,-0.720938808592919,-0.053523934555753,0.708287735000072,0.0513196294888278,-0.700026664410315,-0.075216016859215,0.999318712969571,-0.0102825817195928,0.0274845736966061,-0.0223825072486521,-1.2499427685199,3.12252665161955,-2.60023563673593,4.25132390923123,111.816152285668,-37.7074287664093,4.23016537676957
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,464,3.704,0.689330386574958,0.0451709726640181,-0.720754488461845,-0.057412269900347,0.707800261740494,0.0558336405309006,-0.699674934659194,-0.0797269080976232,0.999301440279468,-0.0107778019349974,0.0274472164519136,-0.0229591103894019,-1.30844211271099,3.11620275219698,-2.66788839165437,4.30585285691927,112.776731352087,-38.2866244345395,4.28345965772755
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,465,3.712,0.688983668663403,0.0496044155273515,-0.720469943463768,-0.0613511763589163,0.707266380714929,0.0605453653329511,-0.699272567945403,-0.0844180144646012,0.999282315154166,-0.0112882149795108,0.0273038131875675,-0.0237051177623096,-1.3689038774136,3.09738609153032,-2.75485954893105,4.36542661832038,113.84325015405,-39.1285979612389,4.34170679480823
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,466,3.72,0.688591536120091,0.0541874083024373,-0.720159762415216,-0.065386067042594,0.70667479342625,0.0653688111197948,-0.698843138041134,-0.0891959824295451,0.999263330745398,-0.0118212187437438,0.0271421917554679,-0.0244204021616261,-1.43178008719784,3.07637260726085,-2.83832704298436,4.4238176996501,114.95782391326,-39.9113258703901,4.39876299427057
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,467,3.728,0.688128272875252,0.0589154015695569,-0.71983511723933,-0.0696122081007328,0.706080995770257,0.0700996629463296,-0.698371681345126,-0.0938757655738484,0.999251606368238,-0.0123213633183697,0.0270416613601168,-0.0247620622597966,-1.48989494415619,3.06292354227284,-2.87890265876916,4.45974977875436,115.939633678831,-40.2054311475124,4.43363315937482
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,468,3.736,0.687656700183334,0.063700438191957,-0.719456669567038,-0.0738418410024221,0.705487242496422,0.0747775233132677,-0.697848362679909,-0.0985075397464532,0.999242027162489,-0.0128600801887889,0.0269341361396923,-0.0249908343227519,-1.55205814914859,3.0486957314919,-2.90661824501558,4.48908228748516,116.980154116503,-40.3523293356559,4.46192106507184
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,469,3.744,0.687121923240697,0.0684275410764013,-0.719109731552233,-0.0778609543424595,0.704819268725728,0.0795829214924763,-0.697304793023291,-0.10325881398892,0.999220927415842,-0.0135074807447547,0.0268396401401183,-0.0255874949009047,-1.62783613592947,3.03501380050426,-2.97688291479787,4.55225121704685,118.206979184332,-40.839053651656,4.52360615514722
