trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k013_t4_110,t4_110,z,13,33,0.256,0.683025463233898,0.688932762188503,-0.170262881776577,0.172795882030138,0.673795723184157,0.696436193208662,-0.177495463863959,0.171672107564055,0.999902468654419,0.0100426072749302,-0.00858228689790551,0.004532501464048,1.14647542034007,-0.988626767648213,0.509541839782912,1.59731701976904,-40.7718004535933,18.6023732548053,1.60045424870326
muse_z_k013_t4_110,t4_110,z,13,34,0.264,0.681946206643514,0.687369520379323,-0.175439978714022,0.178026199102391,0.672471225747893,0.695066728307638,-0.182784550024809,0.176789428453941,0.99989775269888,0.0102373896915532,-0.0088913161100803,0.00454142024740323,1.16863908529194,-1.02414775816399,0.510012857190446,1.63545377700621,-41.2300064692994,18.1706300207876,1.63869169660895
muse_z_k013_t4_110,t4_110,z,13,35,0.272,0.680845305369804,0.685813520453499,-0.180465372278835,0.18314402727727,0.671085322178192,0.693633781164341,-0.188149274597938,0.181979445138515,0.999891593822053,0.0104004886588061,-0.00922380803836979,0.0048530201857665,1.18683850855695,-1.06270076013175,0.545163846516459,1.6837821030427,-41.8414143668555,18.891278001668,1.68732431831786
muse_z_k013_t4_110,t4_110,z,13,36,0.28,0.679664482778574,0.684246392963787,-0.185523892291426,0.188265636679716,0.669683856200738,0.692184782802326,-0.193411800603968,0.187071201920918,0.999886861643972,0.0105180310930365,-0.0095245895061791,0.00499170596410023,1.20000089482338,-1.09739756302307,0.560574639080954,1.72003705916082,-42.4428319128049,19.0206231937898,1.7237594200717
muse_z_k013_t4_110,t4_110,z,13,37,0.288,0.678428141165154,0.682576507375226,-0.190725540112636,0.193515728568442,0.668215649450102,0.69066698660299,-0.198763880319096,0.192249523607264,0.999882015485278,0.0106625728234377,-0.00983113594482152,0.00506096985932541,1.21632418551303,-1.13268975552344,0.567984205531076,1.75642724422746,-42.9608990395082,18.8671382177753,1.76029072751283
muse_z_k013_t4_110,t4_110,z,13,38,0.296,0.677208194507407,0.680815133369976,-0.19587782489791,0.198775484352834,0.666729078898892,0.689129942101083,-0.204029121931676,0.197343293917434,0.999876278639526,0.0108643847357615,-0.0102005885744941,0.00503393991021392,1.23928582183993,-1.17510619839783,0.564204035193058,1.7986189477081,-43.4773161227716,18.2815892903973,1.80257958058777
muse_z_k013_t4_110,t4_110,z,13,39,0.304,0.675834510059352,0.679178939419571,-0.20098488273747,0.203884183233395,0.665173721543438,0.687521877424001,-0.209383925854711,0.202523973457709,0.999872174438877,0.0108932148081292,-0.0104438394535062,0.0052819382318624,1.24216082121004,-1.2033046088049,0.592292594505125,1.82803610599624,-44.0896989885303,18.9052960323691,1.83223470960801
muse_z_k013_t4_110,t4_110,z,13,40,0.312,0.674415794085301,0.677444137770797,-0.206186715654064,0.209092838653228,0.663593810555997,0.685888613264258,-0.214673649666874,0.207642213735332,0.999868721572271,0.0109527202348674,-0.0107034682809664,0.0052927599272854,1.24882086752916,-1.23310417734484,0.593140135443377,1.85254276378047,-44.6371816381286,18.6735821228643,1.85681681557913
muse_z_k013_t4_110,t4_110,z,13,41,0.32,0.673024654749478,0.67562719828495,-0.211325084675262,0.214260149407135,0.66197782121333,0.684217856996179,-0.219940726606144,0.21273778500579,0.99986381058624,0.011077563791774,-0.0110021990826206,0.00534784776793387,1.26289130776485,-1.26747935139733,0.598926060636188,1.88682558482648,-45.1038880400111,18.5072854587001,1.89122948511285
muse_z_k013_t4_110,t4_110,z,13,42,0.328,0.671639454849866,0.673737019485555,-0.21641148558682,0.219419552842952,0.660343976246355,0.682528717166508,-0.225127779158375,0.217756438089471,0.999858189245348,0.0112425907532122,-0.0113482503186683,0.00533130067384394,1.28163080779936,-1.30721103448505,0.596381378288584,1.92536982539701,-45.5661185278172,18.0441047289725,1.9298668333742
muse_z_k013_t4_110,t4_110,z,13,43,0.336,0.670243639283643,0.671847067476209,-0.221352676290515,0.224494932286818,0.658652264616933,0.680779687667281,-0.230362702635571,0.222821086096134,0.999850932997025,0.0113814473548072,-0.0117345912714705,0.00555642050069727,1.29702349282277,-1.35185686748758,0.621504681675702,1.97384269901437,-46.18588681836,18.3529914091878,1.97862631597906
muse_z_k013_t4_110,t4_110,z,13,44,0.344,0.668744270062205,0.669975601630272,-0.226363437394989,0.229506838002376,0.656941268023763,0.679010765220448,-0.235525688173264,0.227816156785648,0.999846124859739,0.0114644296548884,-0.012005317813604,0.00567149009035367,1.30621606753812,-1.38308150448159,0.634230903536036,2.00533381314283,-46.6371808351063,18.4376193872899,2.01028404539245
muse_z_k013_t4_110,t4_110,z,13,45,0.352,0.667200401290783,0.668032292432965,-0.231396765052929,0.234589040466973,0.655163786000112,0.67717313638793,-0.240758115634827,0.23287869508502,0.999840502349046,0.0115477838216603,-0.0123180384641263,0.00582103767478506,1.31536982590222,-1.41916605570336,0.650848828218443,2.04152743546296,-47.1737627462098,18.5906620925229,2.04668282013712
muse_z_k013_t4_110,t4_110,z,13,46,0.36,0.665590518164056,0.665974440098757,-0.236549957402611,0.239815397583376,0.65335988216772,0.675308265316007,-0.245940532602692,0.237892550519708,0.99983570550326,0.0116509426063676,-0.0126623962392912,0.00569923316423718,1.32715934422913,-1.45853189904554,0.636290381286045,2.0720841379696,-47.7000552170953,17.8831939966625,2.07723236339333
muse_z_k013_t4_110,t4_110,z,13,47,0.368,0.66401224865111,0.663917725238147,-0.241530612265793,0.244875378701926,0.651493854578579,0.673379043803727,-0.251174506257126,0.24295635043936,0.999828542950028,0.0117685588677036,-0.0130181599653773,0.00590874231257649,1.34011294778969,-1.49965509163408,0.659660417213814,2.11660576696188,-48.2155767826593,18.1592716390408,2.12202992915872
muse_z_k013_t4_110,t4_110,z,13,48,0.376,0.662404637776752,0.661744773264653,-0.246596351219905,0.250008380807109,0.649599435711999,0.671420616876057,-0.256363652983432,0.247977026729126,0.999821439133679,0.0119402674171244,-0.0133909020305128,0.00593326263326027,1.35952522524482,-1.54251487809842,0.661712750183455,2.15998258117683,-48.6080384784851,17.839459725233,2.16554508884138
muse_z_k013_t4_110,t4_110,z,13,49,0.384,0.660689689748595,0.659644536364122,-0.251602685213097,0.255057460777817,0.647677740371618,0.669433757643213,-0.261507785295333,0.252953883118511,0.999816162136776,0.0119952634203713,-0.0137024663355814,0.00599983348819435,1.36552968698882,-1.57834504167124,0.668838016595629,2.19161782458976,-49.1347707629238,17.7689959021461,2.19731217048737
muse_z_k013_t4_110,t4_110,z,13,50,0.392,0.658977987756056,0.657490346631825,-0.25654000454699,0.260080144966839,0.64573074153441,0.667420856129998,-0.266603324659319,0.257883457245167,0.99980989980001,0.0120731156449174,-0.0140569843651476,0.00606673974028751,1.37412206678792,-1.61911421951621,0.675903019684739,2.22858412502019,-49.6791482093245,17.6552008270831,2.23442505724894
muse_z_k013_t4_110,t4_110,z,13,51,0.4,0.657270157175857,0.655323677518503,-0.261391636475635,0.264992887735196,0.643734536247071,0.665357423090723,-0.271712063417124,0.262826750872986,0.999802453777352,0.0121640446167358,-0.0143997987317788,0.00630358912307336,1.38393441583119,-1.65878768605606,0.702435527361501,2.27162204709165,-50.1615978165812,18.0123512530916,2.27776618098803
muse_z_k013_t4_110,t4_110,z,13,52,0.408,0.655470394913786,0.653083726620996,-0.266335681380727,0.270010207654937,0.641702358098653,0.663256560149988,-0.27680098584116,0.267749945408018,0.999796161618687,0.0122319444859573,-0.0147495260989676,0.00636130697958381,1.39138854740199,-1.69899214683019,0.708458911922065,2.30747707133004,-50.6842601171911,17.8801847066851,2.31375827132719
muse_z_k013_t4_110,t4_110,z,13,53,0.416,0.653683139588191,0.650781476867111,-0.27123303721642,0.274980839163647,0.639618894328017,0.661102680457278,-0.281906407684307,0.27268973801252,0.999788249890041,0.0123431523768329,-0.0151208296906958,0.00651632416901496,1.40361950342759,-1.74183766193394,0.725525030933653,2.35170846863405,-51.1372011700717,17.9694450434853,2.35823516968967
muse_z_k013_t4_110,t4_110,z,13,54,0.424,0.651766046835795,0.64839440332569,-0.276281781364087,0.280096581939603,0.637507025174025,0.65891930577638,-0.286972605311444,0.277591183450952,0.999782667995696,0.0124185847027661,-0.0154798995266372,0.00638500117721405,1.4122561497397,-1.78285426756017,0.709841094729768,2.38262694343917,-51.6161240736595,17.3329398419676,2.38911653662262
muse_z_k013_t4_110,t4_110,z,13,55,0.432,0.649907489425895,0.645966390998499,-0.281199179482554,0.285087176749226,0.635348119621961,0.6566873890785,-0.292043907437744,0.282497426619423,0.999774385010462,0.0125525920268489,-0.0158714633810122,0.00645818554279579,1.42722461446962,-1.82792505681226,0.717440555730121,2.42755042470315,-52.0176571501197,17.1899778552903,2.43421966517612
muse_z_k013_t4_110,t4_110,z,13,56,0.44,0.647914696912173,0.643543501483096,-0.286172663036421,0.290109486495576,0.633141358961135,0.654406184157842,-0.297120387110731,0.287409187869819,0.999768303167908,0.012596587128245,-0.0162100437142749,0.00647305617642133,1.43201320214334,-1.86677767224998,0.718587347052789,2.4600586302095,-52.5080311140386,16.9838246608308,2.46681204071877
muse_z_k013_t4_110,t4_110,z,13,57,0.448,0.645970741070793,0.641131157249878,-0.290984674860192,0.294958573159676,0.630938031615953,0.652128390112313,-0.302086925098454,0.292214395187284,0.999761144021359,0.0126686114470639,-0.0165491229998954,0.00657934016756417,1.43984012389839,-1.90583960373513,0.730155790165242,2.49769727058041,-52.9293683303601,16.9975960105079,2.50463432958563
muse_z_k013_t4_110,t4_110,z,13,58,0.456,0.643928796756286,0.638635112761981,-0.29588606832306,0.299920542857297,0.628678521261607,0.649792516903571,-0.307079281822629,0.297044300661939,0.999754690316272,0.0127158205701756,-0.0169031805233655,0.00656883445037057,1.4450315296005,-1.94643263684102,0.728358123945185,2.53124903713886,-53.4098083134684,16.7230919833014,2.53824681925832
muse_z_k013_t4_110,t4_110,z,13,59,0.464,0.641902588981675,0.636071918207875,-0.300731259412123,0.304851260024254,0.62639368640796,0.647430575448016,-0.312028231486907,0.30183270591248,0.999746860799838,0.01280425914807,-0.0172982859014821,0.00656007419235199,1.45492024312136,-1.99176223671262,0.726616215082771,2.57135778246824,-53.8530359005492,16.4142925983742,2.57843679180904
muse_z_k013_t4_110,t4_110,z,13,60,0.472,0.639817604166907,0.633509752677498,-0.30554462610985,0.309743939595284,0.62404968429546,0.64500726994334,-0.317007242665786,0.306649672017453,0.999739106864749,0.0128495321286398,-0.0176733220253914,0.00665292551711044,1.45966846155903,-2.03490901683838,0.736631980725377,2.61038568022192,-54.3476011825769,16.3911201040721,2.61763081353396
muse_z_k013_t4_110,t4_110,z,13,61,0.48,0.637682622821348,0.630970637835886,-0.310311285954042,0.314553385850813,0.621678679815712,0.642556304495244,-0.321946195312007,0.311428421856665,0.999732254810299,0.0128564847004299,-0.0180016548497311,0.00678748228243323,1.45996180643002,-2.07273707331234,0.751572366640374,2.64435029328854,-54.8405044039664,16.5121197430697,2.65178405519894
muse_z_k013_t4_110,t4_110,z,13,62,0.488,0.635443257598702,0.628256977331832,-0.315267347772437,0.319548957492828,0.619257088217793,0.640052898520728,-0.326894916768412,0.316216158945442,0.999726278128582,0.0128984123269475,-0.0183548592720857,0.00664070174897327,1.46483263409817,-2.11303045212023,0.734149960076081,2.67387518433193,-55.2688363113243,15.9360351961019,2.68121896745917
muse_z_k013_t4_110,t4_110,z,13,63,0.496,0.633156681106882,0.625638182999267,-0.320090415220281,0.324394215773343,0.616819204067461,0.637532747754696,-0.331783083675667,0.320945556785877,0.999721497214423,0.0128555558923598,-0.0186489017101998,0.00662428524855438,1.45975401929738,-2.1466722388667,0.731936914474062,2.69718652390702,-55.7839894810779,15.7458371673815,2.70453419865775
muse_z_k013_t4_110,t4_110,z,13,64,0.504,0.63096867575818,0.622997323822405,-0.324751387160079,0.329073549924169,0.614311224154545,0.63493994870408,-0.336718388353978,0.325720291602635,0.999712724779031,0.0128859711211856,-0.01897940633657,0.0069427514906068,1.46232155193903,-2.18503640252942,0.767908041388438,2.73906026981392,-56.2078379571503,16.2813671908421,2.74680043169566
muse_z_k013_t4_110,t4_110,z,13,65,0.512,0.628663017958635,0.620317167644122,-0.329489096962615,0.333805866275408,0.61179989838765,0.632344001125292,-0.341568470763482,0.330413269034423,0.999706784743645,0.0128713183657228,-0.0192691835083376,0.00702654025630128,1.4602490770362,-2.2183562892578,0.777131353904394,2.76719445184034,-56.64479950459,16.3101823431413,2.77505452075012
muse_z_k013_t4_110,t4_110,z,13,66,0.52,0.626336056452807,0.617467454187502,-0.334275149843742,0.33866976777282,0.609238438793658,0.629695878523294,-0.346426080447824,0.335112810934766,0.999698920026076,0.0129121703978411,-0.0196635773752543,0.00697774169208401,1.46475974914756,-2.26351475080006,0.770879542679126,2.80415324458801,-57.0923919969805,15.9564335129799,2.81202681567422
muse_z_k013_t4_110,t4_110,z,13,67,0.528,0.624000333089936,0.614733930455653,-0.338900275193039,0.343325476078132,0.606671047638735,0.627041771912069,-0.351207372550688,0.339738484279209,0.999691940874449,0.0128920243586015,-0.0199831735534361,0.00710576057486473,1.46192711810528,-2.30031296411366,0.78514509819388,2.83639268380435,-57.5626535856427,16.0699755271098,2.84443369560891
muse_z_k013_t4_110,t4_110,z,13,68,0.536,0.621612633922789,0.611908999157715,-0.343557598813124,0.348042075610317,0.604027741027818,0.624309334811749,-0.356041855462495,0.344416230300731,0.999683999899622,0.0128778262141594,-0.0203363211705496,0.00724541081923041,1.4597153672112,-2.34097759891975,0.800684709096203,2.87263660689915,-58.0544192497212,16.184311848562,2.88086344753411
muse_z_k013_t4_110,t4_110,z,13,69,0.544,0.619164402158088,0.609131929089572,-0.34822532612301,0.352608647526344,0.601387751037629,0.621580190824488,-0.360785247595929,0.349005507683819,0.999679148605295,0.0128524048544311,-0.0205510886611885,0.00735311417635059,1.45638609094169,-2.36572732979525,0.812787268760417,2.8945378541466,-58.3827688190058,16.3079784358057,2.90289417768607
muse_z_k013_t4_110,t4_110,z,13,70,0.552,0.616644705757334,0.606140948601735,-0.352986404445314,0.357411605248638,0.598674804479036,0.618775696876725,-0.365574337503651,0.353638967303489,0.999672378464165,0.0128526803747812,-0.0209079691229948,0.00726644136667576,1.45635774140615,-2.40650141024315,0.802340410700594,2.9250601776885,-58.8186656243707,15.9202298377164,2.93336228995756
muse_z_k013_t4_110,t4_110,z,13,71,0.56,0.614142917273896,0.603211344953619,-0.357614426450811,0.362044848707744,0.595969972327835,0.615979589580315,-0.370266289385839,0.358178464244389,0.999665848718298,0.0128404369017031,-0.0212238834620591,0.00727054724819118,1.45470945006647,-2.44270304222792,0.802391308239152,2.9541173890284,-59.224819964796,15.7605669882876,2.96245174989865
muse_z_k013_t4_110,t4_110,z,13,72,0.568,0.611573078099161,0.600231874168044,-0.362235982861447,0.366722183808719,0.59315703346007,0.613071734851519,-0.375061351209147,0.362817811597181,0.99965812654093,0.0127887589149183,-0.021566794428044,0.00741289850146407,1.44817557416934,-2.4821675300548,0.81835502207818,2.98798813301519,-59.7393518527805,15.895376941574,2.9964890333132
