trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k001_t1,t1,y,1,584,4.664,0.93097631415243,0.00332651808995767,-0.364965828574829,0.0084841462294333,0.930674854658809,0.00141074067878077,-0.365811897735393,0.00489695739941105,0.999991327581179,-0.00309892010061691,-0.000893371875326603,-0.00263502245411366,-0.354840096231754,-0.10330776718871,-0.301633350669277,0.477039481480572,-163.767665553233,-39.2202164035368,0.47724134545402
muse_y_k001_t1,t1,y,1,585,4.672,0.93121473180454,0.00332651797683254,-0.364357073234489,0.00848414594091235,0.930861292641053,0.00140833485071111,-0.365337215456303,0.00489790345052185,0.999991186920139,-0.00310005315097267,-0.00103715648992123,-0.00263439915894868,-0.354926741774648,-0.119784262718639,-0.301510857337007,0.480863867132801,-161.350970305998,-38.8305422585042,0.481096057168509
muse_y_k001_t1,t1,y,1,586,4.68,0.931484620212042,0.00332651797989979,-0.363666544865041,0.00848414594873525,0.931210799638685,0.00140356694561903,-0.364445434188014,0.00489919744652285,0.999991384378636,-0.00310062249080553,-0.000820713605444895,-0.00263509731243616,-0.355057041728486,-0.0949823484799879,-0.30166751213585,0.475489681572577,-165.02332428552,-39.3781257326435,0.475676000114865
muse_y_k001_t1,t1,y,1,587,4.688,0.931761444845343,0.00332651825517265,-0.362956696358704,0.00848414665080724,0.931479942517517,0.00139992818840627,-0.363756988766602,0.00490000123317386,0.999991361220421,-0.00310186529980807,-0.000843432017705017,-0.0026352492526627,-0.355192602871483,-0.0975860950538561,-0.301676747151959,0.476123608797827,-164.637527308209,-39.3169773205535,0.476314864698141
muse_y_k001_t1,t1,y,1,588,4.696,0.932001425290158,0.00332651779684968,-0.362340029270718,0.00848414548187356,0.931719850936874,0.00139673071426678,-0.363142050091369,0.00490101713109871,0.999991357295762,-0.00310274294219886,-0.000845056953239949,-0.00263518476761982,-0.355292690607882,-0.0977725393329933,-0.301668695572175,0.476231422036837,-164.613696819859,-39.3051030869903,0.476423049164083
muse_y_k001_t1,t1,y,1,589,4.704,0.932240536331462,0.00332651808282261,-0.361723675187608,0.00851466421199544,0.931958769648765,0.00139349183366773,-0.362528455654667,0.00490190737477871,0.999991242166746,-0.00311478024144838,-0.000847729485774084,-0.002663660747018,-0.356668469186729,-0.0980925744025853,-0.304929672902716,0.479391964348057,-164.622442662082,-39.4998273595822,0.479585759458043
muse_y_k001_t1,t1,y,1,590,4.712,0.932490847582795,0.00332651804759966,-0.361077905647648,0.00851466412183764,0.93222841213995,0.00138970715795091,-0.361834518658768,0.00490279716280742,0.999991280922519,-0.00311579309456367,-0.000795817994533221,-0.00266394182582643,-0.356800307150479,-0.0921444126355198,-0.304980278213094,0.478340905695465,-165.519632076817,-39.6115527776365,0.478523433205145
muse_y_k001_t1,t1,y,1,591,4.72,0.932753223656033,0.00332651797187325,-0.360399581763985,0.00851466392800585,0.932485469234315,0.00138630671933801,-0.36117153625506,0.0049040003772153,0.999991265541426,-0.00311670217713465,-0.000812032312095765,-0.00266375898318555,-0.356899562140342,-0.0940026335933624,-0.304953463318952,0.478759237371645,-165.244171986121,-39.5659686025536,0.478945323077485
muse_y_k001_t1,t1,y,1,592,4.728,0.933003306671899,0.00332651800764727,-0.359751670619999,0.0085146640195742,0.932671463403755,0.00138380552749451,-0.360690960191527,0.00490486194241356,0.999991101406165,-0.00311808334827282,-0.000991207973814585,-0.00266311311654321,-0.357003388646206,-0.11453467896132,-0.304815450586744,0.483199825233874,-162.212596160177,-39.1111565211297,0.483424481578113
muse_y_k001_t1,t1,y,1,593,4.736,0.933245128856715,0.00332651799263613,-0.359123159363299,0.00854518298108364,0.932977170128622,0.00137960082153251,-0.359899472748189,0.0049057350049092,0.999991144733803,-0.00312970339215634,-0.000816190795626708,-0.00269244187318114,-0.358385419272651,-0.0944934012164254,-0.308237569023476,0.48205758014804,-165.229310767621,-39.7486320417499,0.482246136378555
muse_y_k001_t1,t1,y,1,594,4.744,0.933498548210591,0.00332651790883217,-0.358463909785657,0.00854518276580743,0.933233528172988,0.00137615028913519,-0.359234200465555,0.0049068645845808,0.999991147561804,-0.00313057178249206,-0.000809502033053117,-0.00269240130722772,-0.358486991314095,-0.0937271848741545,-0.308235232901779,0.481982019299351,-165.347879115504,-39.7557413692775,0.482169125507089
muse_y_k001_t1,t1,y,1,595,4.752,0.933726054517825,0.00332651809158947,-0.357870883469776,0.00854518323527568,0.933463575959701,0.00137300212398692,-0.358636000029419,0.00490782075804583,0.999991149535615,-0.0031314198016194,-0.000803749300159395,-0.00269240552806444,-0.35858593682471,-0.093068238536091,-0.30823769705276,0.481929506252787,-165.45034735061,-39.7613161277384,0.482115368274081
muse_y_k001_t1,t1,y,1,596,4.76,0.933973365653837,0.00332651798546014,-0.357224952061683,0.00854518296264991,0.933708890188409,0.00136972644684221,-0.357996837361151,0.00490883611503553,0.999991141097145,-0.00313230112624232,-0.000810772777974565,-0.00269240865880102,-0.358684768330221,-0.093873336009068,-0.308235458086045,0.482157716797201,-165.333759268188,-39.7384103603057,0.482345150151766
muse_y_k001_t1,t1,y,1,597,4.768,0.934220702888782,0.00329599884053496,-0.356577894071121,0.0085451825865721,0.933954590321581,0.00136635287320279,-0.357355355952287,0.00490977283474382,0.999991192499751,-0.00310478841233583,-0.000816703973099721,-0.00270336946437341,-0.35552917540025,-0.0945484118472848,-0.309491950548079,0.480755305948546,-165.107613716749,-40.0729105462209,0.480943740473833
muse_y_k001_t1,t1,y,1,598,4.776,0.934472151454338,0.00329599901174637,-0.355918409742726,0.00854518303045356,0.934214790211621,0.00136270531833964,-0.356674578388076,0.00491059220066806,0.999991207049583,-0.00310584024234839,-0.000793677404441434,-0.00270363756541114,-0.355656795206244,-0.0919102037735513,-0.309530751117762,0.48036291220451,-165.510403951536,-40.1183476874793,0.480546320491475
muse_y_k001_t1,t1,y,1,599,4.784,0.934711275593928,0.00329599895034575,-0.355289948518373,0.00854518287126675,0.934440341361197,0.00135952968204173,-0.3560832475083,0.00491130937293533,0.999991171160763,-0.00310700427406315,-0.000833195479614177,-0.00270368457112631,-0.355777970434872,-0.0964389818602172,-0.309521990739768,0.481333880191807,-164.83356229092,-40.0196652903547,0.48152600893572
muse_y_k001_t1,t1,y,1,600,4.792,0.934947377669514,0.00329599900638801,-0.354667442446473,0.00857570101662066,0.934684681708731,0.00135620826169962,-0.355441380227813,0.00491240266536888,0.9999910747341,-0.00311862614052338,-0.000812199965959555,-0.00273220686464768,-0.357113545178834,-0.0940468758212774,-0.312796770504207,0.483959418381127,-165.245990115121,-40.2653559260662,0.484148433091991
muse_y_k001_t1,t1,y,1,601,4.8,0.93520024036642,0.00328435905456708,-0.35400025531434,0.00857570064619659,0.934941646586713,0.00135268399689423,-0.35476491598904,0.00491346181622416,0.999991102530767,-0.00310864464529811,-0.000802115751038947,-0.00273638412741456,-0.355972508121084,-0.0928896841990934,-0.31327997277603,0.483207265374987,-165.375013367032,-40.4161526759883,0.483393933035752
muse_y_k001_t1,t1,y,1,602,4.808,0.935460295710726,0.0032959987925533,-0.353312367321576,0.00857570046025444,0.93520247314491,0.00134916390927202,-0.354076772817195,0.00491456323089501,0.999991077559944,-0.00312041732690338,-0.000801534523135325,-0.00273227718513086,-0.35732212386992,-0.0928253015871405,-0.312808465736566,0.483885082491824,-165.437567286904,-40.2746268226654,0.48407178336361
muse_y_k001_t1,t1,y,1,603,4.816,0.935704388243802,0.00329599881890202,-0.352665410231169,0.00857570052880989,0.93543138501081,0.00134591777285227,-0.35347157216405,0.0049152938854973,0.999991037089646,-0.00312161178767716,-0.000845949440304015,-0.00273233412406704,-0.357445127055314,-0.0979152282562552,-0.312799026442462,0.484971794771012,-164.680718043502,-40.1644725101036,0.485168366469777
muse_y_k001_t1,t1,y,1,604,4.824,0.93594849267643,0.00326548106034164,-0.352017347640431,0.00857570115846726,0.935686693772141,0.00134224131609015,-0.352795182777756,0.00491614633829295,0.999991117620619,-0.00309409570335478,-0.000815628457885471,-0.00274335594908503,-0.354300434932128,-0.0944360258914401,-0.314075455397187,0.482794317346647,-165.07523970397,-40.5820842049621,0.482983847380231
muse_y_k001_t1,t1,y,1,605,4.832,0.936188580369226,0.00332651810366926,-0.351377612148904,0.00858195456132225,0.935939265061156,0.00133877077659153,-0.352124581765046,0.00491718683619185,0.999990999108177,-0.00315420478802491,-0.00078204040107898,-0.00272783936403256,-0.361200378918824,-0.090600424485757,-0.312303824039986,0.486012169763371,-165.918927556618,-39.9848005341828,0.486195262491596
muse_y_k001_t1,t1,y,1,606,4.84,0.936454824240645,0.00360118393369105,-0.350661863257946,0.00869777483984702,0.936190334956388,0.00133524862114764,-0.351456521641526,0.0049180525621659,0.999989938900067,-0.00345330979647161,-0.000830810862146128,-0.00273979988326014,-0.395459030585414,-0.0962871934451357,-0.313628021747235,0.51383032658474,-166.315772836395,-37.6164590114013,0.514032669241351
muse_y_k001_t1,t1,y,1,607,4.848,0.938371300773602,0.00302133212875083,-0.345499949989682,0.00894192338105048,0.93642691425832,0.00133207246851506,-0.350825685139121,0.00491919528440761,0.999974409983329,-0.00301675281913673,-0.00566635123073643,-0.00315769609861522,-0.343659422144242,-0.650404971977395,-0.359902788452473,0.818937386579276,-117.850969907166,-26.0704107195159,0.819792303048985
muse_y_k001_t1,t1,y,1,608,4.856,0.938609470958202,0.00299081395716938,-0.344852661400184,0.00894192287194519,0.936674499551697,0.00132850632993849,-0.350164119698368,0.00491998337157361,0.999974552516205,-0.00298894173420925,-0.00564982974874293,-0.00316859134866574,-0.340471171145026,-0.648505436688993,-0.361175000290217,0.816656170386709,-117.699875687154,-26.2482174195543,0.817506040129143
muse_y_k001_t1,t1,y,1,609,4.864,0.938855881444282,0.00299081401307888,-0.344181247195984,0.00894192303910319,0.936928544278961,0.00132497867786077,-0.349483805320488,0.00492109393551934,0.999974613087372,-0.00298952403727834,-0.00563882097188159,-0.0031685367031369,-0.340541870751139,-0.647244107100676,-0.361172064702913,0.815683124891647,-117.75071221274,-26.2816958529892,0.816532525312957
muse_y_k001_t1,t1,y,1,610,4.872,0.939106197284538,0.00299081393086782,-0.34349766705258,0.00894192279330889,0.937114270955606,0.00132227793859234,-0.348985490417649,0.00492160851248124,0.99997348454247,-0.00299101527884061,-0.00583497507060505,-0.00316813912540322,-0.340642952109135,-0.669722275650429,-0.361059521138657,0.833624330936239,-116.959397691542,-25.6657382695455,0.834484257632508
muse_y_k001_t1,t1,y,1,611,4.88,0.939342640436718,0.00299081389301318,-0.342850551856657,0.00894192268013126,0.937423363765259,0.00131792303625247,-0.34815437273717,0.00492269132535255,0.999974616538312,-0.00299109955946679,-0.00563719208856095,-0.00316885907511406,-0.340722794327149,-0.647058128473361,-0.361208536200962,0.815627274447092,-117.770041871126,-26.2864908430733,0.816477025992983
muse_y_k001_t1,t1,y,1,612,4.888,0.939578338360727,0.0029602949417266,-0.342203562262113,0.00897244182337751,0.937672283547322,0.00131444603446115,-0.347483404524786,0.0049238682594795,0.999974695227101,-0.00297357087024308,-0.0056103018552556,-0.00320800480661826,-0.338698460851674,-0.643983642055389,-0.365714864434921,0.814357992953264,-117.741796137534,-26.6849074312678,0.815210498012071
muse_y_k001_t1,t1,y,1,613,4.896,0.939824751061729,0.00296029503597616,-0.341526235050339,0.00897244210904116,0.937910907486674,0.00131106454249134,-0.346838806302991,0.00492475071509989,0.999974505011307,-0.0029743816367809,-0.00564369848129828,-0.00320796644652503,-0.338779310156212,-0.647810921800243,-0.365698768796364,0.817414216228698,-117.607775234033,-26.5760245608019,0.818268740259744
muse_y_k001_t1,t1,y,1,614,4.904,0.940039688166436,0.00296029498062498,-0.340934182227579,0.00897244194127571,0.93813779007717,0.00130787473825132,-0.346224657953878,0.00492569969777018,0.999974643517402,-0.00297485167376483,-0.00561883252780964,-0.00320800573372309,-0.33884214886686,-0.644961660114006,-0.36571129011287,0.815189727966285,-117.715994562081,-26.6552477634956,0.816043008026403
muse_y_k001_t1,t1,y,1,615,4.912,0.940263155048255,0.00296029501187668,-0.340317397727554,0.00897244203599737,0.93837610145188,0.00130430144805101,-0.34557824423667,0.00492626958291269,0.999974824348264,-0.00297566901806785,-0.00558589686404345,-0.00320839831962053,-0.338947483067244,-0.641187919141572,-0.365766781102394,0.812276235087994,-117.8620161993,-26.7628378698498,0.813127966152601
muse_y_k001_t1,t1,y,1,616,4.92,0.940505531857659,0.00296029505593509,-0.339646180467998,0.0090029601701119,0.938624923934098,0.00130078254571584,-0.344901843894037,0.00492729266137305,0.999974738134188,-0.00298681497240275,-0.0055788464773114,-0.00323705139975941,-0.340208976622705,-0.640393824677744,-0.369045561700375,0.81365903489779,-117.979457451055,-26.9725075558212,0.814519061347641
muse_y_k001_t1,t1,y,1,617,4.928,0.940739056843829,0.00296029494779571,-0.338998835243579,0.00900295984123437,0.938807499615598,0.00129810387506047,-0.344404573276664,0.00492782892935712,0.99997383875594,-0.00298810235797066,-0.00573728349933921,-0.00323676166179976,-0.340298838028076,-0.658549864951596,-0.368958271788955,0.828022602416453,-117.327192547966,-26.4610682695254,0.828891658014594
muse_y_k001_t1,t1,y,1,618,4.936,0.94095451261577,0.00296029497219324,-0.338400337698499,0.00900295991543305,0.939084513098853,0.00129436190815388,-0.343648517523894,0.00492932944431954,0.999974794956069,-0.00298779856383644,-0.00556816777694988,-0.00323697697202638,-0.340325641345771,-0.639170466026258,-0.36903999309294,0.812742851890849,-118.03302222189,-27.0049419387104,0.813602487029958
muse_y_k001_t1,t1,y,1,619,4.944,0.941182334485566,0.00296029488499299,-0.337766186324254,0.00900295965023637,0.939316586134987,0.00129087119392901,-0.343013674743374,0.00492986838782121,0.999974802900246,-0.00298870435026124,-0.00556605790260926,-0.00323731529919869,-0.340429996094542,-0.638929140240634,-0.369078895030185,0.81261445916638,-118.049288231993,-27.0126343297547,0.813474259949744
muse_y_k001_t1,t1,y,1,620,4.952,0.941405396874561,0.00299081406777895,-0.337143708934672,0.00900296020402846,0.939554084567719,0.00128755157388878,-0.342362600983216,0.00493090570455633,0.999974926538779,-0.00301777660750939,-0.00553409579116193,-0.00322693382091022,-0.343779854781872,-0.635273691638076,-0.367881490666747,0.810613374560587,-118.420140524844,-26.9897448814058,0.811475996866382
muse_y_k001_t1,t1,y,1,621,4.96,0.941651842616142,0.00299081394940534,-0.336453947204462,0.00903347884718349,0.939799384502028,0.00128402884005346,-0.341688666989813,0.00493183639954021,0.999974714760763,-0.00302895850758547,-0.00554939941824492,-0.00325567436736024,-0.345037383223911,-0.637041398920161,-0.371162747267448,0.814023540641964,-118.441071385051,-27.1267647138493,0.814895790820151
muse_y_k001_t1,t1,y,1,622,4.968,0.941859918197328,0.00299081403017356,-0.335871025514661,0.00903347909113647,0.940036097835407,0.00128062046301082,-0.341036893015614,0.00493278621760164,0.999975123524085,-0.00302927774255479,-0.00547490736912725,-0.00325594819508308,-0.345101162292707,-0.628505404748381,-0.371219326641665,0.807414171591009,-118.770407154498,-27.3718285586506,0.808282087839873
muse_y_k001_t1,t1,y,1,623,4.976,0.942095281772111,0.0029908140741244,-0.335210279297956,0.00903347922388595,0.940270747644344,0.00127721684436706,-0.340389407784898,0.00493365070976724,0.999975051347011,-0.00303000523354019,-0.00548761718564527,-0.00325604199172794,-0.345179800953559,-0.629962152664405,-0.371225282457061,0.808584948605423,-118.71998123096,-27.3293610516782,0.809453825814004
muse_y_k001_t1,t1,y,1,624,4.984,0.942323039427289,0.00299081403596366,-0.334569485534937,0.00903347910862495,0.94050347762574,0.00127373800619687,-0.339745843539923,0.00493436548367723,0.999975071715026,-0.00303079719086703,-0.00548331978038715,-0.00325628946841747,-0.34527197996951,-0.62947008310158,-0.371254609930759,0.808254484099418,-118.745302863352,-27.3438084737756,0.809123338974671
muse_y_k001_t1,t1,y,1,625,4.992,0.942544372317326,0.00299081400161387,-0.333945440905567,0.00903347900487453,0.940726832547765,0.00127058902070101,-0.339126900207206,0.0049353504476402,0.999975047598518,-0.00303131040323708,-0.00548743154888137,-0.00325629123056944,-0.345329280266526,-0.629941450735117,-0.37125308554991,0.808645408503622,-118.731229897071,-27.3293646933118,0.8095146333217
muse_y_k001_t1,t1,y,1,626,5,0.942773368671457,0.00299081391667653,-0.333298404763198,0.00903347874832911,0.940981676004713,0.00126681936423262,-0.338419141000797,0.00493615197733649,0.999975403826944,-0.00303186807096021,-0.00542154273422675,-0.00325674554145485,-0.345417119669861,-0.622391473511328,-0.371327289548816,0.802849979027399,-119.029560462608,-27.5492844127689,0.803715392898145
muse_y_k001_t1,t1,y,1,627,5.008,0.943034246867921,0.00296029504863847,-0.332559832424112,0.00903347914842257,0.941249098226105,0.00126292755557741,-0.337674641762797,0.00493724750244305,0.999975495899826,-0.00300383774205794,-0.00541390202615835,-0.0032671430284156,-0.342201287451843,-0.621509057701047,-0.372538837930847,0.801349122233879,-118.837067337689,-27.7030745620828,0.802209669265364
muse_y_k001_t1,t1,y,1,628,5.016,0.943272600793609,0.00296029497406508,-0.331882330360553,0.00906399692059102,0.941485388257086,0.00125951884125445,-0.337015268820235,0.00493820743964259,0.999975272017912,-0.00301480641578089,-0.00543170219628233,-0.00329589232679048,-0.343433766550248,-0.623562777427111,-0.375820554703751,0.80499588740399,-118.844238069382,-27.8306786811196,0.805866049329087
muse_y_k001_t1,t1,y,1,629,5.024,0.943478545893511,0.00296029516405106,-0.331296414167865,0.00906399750230072,0.941699612289344,0.00125636693069026,-0.336416212353078,0.0049390102492915,0.999975352085256,-0.00301535288674572,-0.00541654084972208,-0.00329605129803306,-0.343501933195171,-0.62182566647985,-0.375843577900497,0.803690943491947,-118.916644240325,-27.8816597902224,0.804560319340083
muse_y_k001_t1,t1,y,1,630,5.032,0.943686318883208,0.00296029517065634,-0.330704115719891,0.00906399752252515,0.941935698135448,0.00125283935058216,-0.335754627663969,0.00493973419099338,0.999975751351348,-0.00301580902915507,-0.00534176917283188,-0.00329652958609182,-0.343581740806883,-0.613257758953921,-0.375923492639515,0.79715240942455,-119.260019736944,-28.1370990303129,0.798017240371255
muse_y_k001_t1,t1,y,1,631,5.04,0.94393841940941,0.00296029498023633,-0.329983849568394,0.0090639969394865,0.942198964274861,0.00124894083847807,-0.335015136591779,0.00494065993095639,0.99997586490282,-0.00301650181264213,-0.00531991180704452,-0.00329679648111665,-0.343669105414904,-0.61075343038425,-0.375961077424932,0.795282929831469,-119.366325871754,-28.2122236669579,0.796146564356555
muse_y_k001_t1,t1,y,1,632,5.048,0.944168184811801,0.00299081406713476,-0.329324738814771,0.00909451620414447,0.942441485460846,0.00124550730567952,-0.334332280264964,0.0049418181608831,0.999975826020623,-0.00305582624552978,-0.00529315336126469,-0.00331539255957177,-0.348174201893727,-0.607708384654273,-0.378077314453293,0.795912816423793,-119.809677796272,-28.3608819787053,0.796787614066157
muse_y_k001_t1,t1,y,1,633,5.056,0.944387147704957,0.00299081416520323,-0.328696303675466,0.00909451650235267,0.942660824294844,0.00124214032098941,-0.333713349915958,0.00494241995972614,0.999975775644296,-0.0030566683873869,-0.00530198491883588,-0.00331569885225442,-0.348267215197694,-0.608720835805229,-0.378108862188128,0.796741752884945,-119.775151610646,-28.3312852664895,0.797617401021931
muse_y_k001_t1,t1,y,1,634,5.064,0.944587058840518,0.00299081406119183,-0.328121369431514,0.00909451618607311,0.942875868015752,0.00123905810988352,-0.333105274576928,0.00494351065251919,0.999975966509805,-0.00305692797447492,-0.0052656940924921,-0.00331572916027548,-0.348310533863071,-0.604562305500792,-0.378124673227973,0.793595663884432,-119.947823459994,-28.4551168957858,0.794468930827744
muse_y_k001_t1,t1,y,1,635,5.072,0.944821856797963,0.00296029499257785,-0.327444934835686,0.00909451597719793,0.943059141253941,0.00123623960948766,-0.332586059325675,0.00494377904302201,0.999975130344414,-0.00302960087402176,-0.00543124701964143,-0.0033259234848966,-0.345110603945329,-0.623526542406125,-0.379252957560283,0.807291449142544,-118.963730479812,-28.020304675322,0.808171277312272
muse_y_k001_t1,t1,y,1,636,5.08,0.945045836781488,0.00296029514562089,-0.326797938801971,0.00909451644737146,0.943359250774282,0.00123169291796718,-0.33173386043705,0.00494497226219798,0.999976292661323,-0.0030295678535011,-0.00521240809679649,-0.00332665534269536,-0.345188586022942,-0.598449582451082,-0.379411498685982,0.788194232401846,-119.976554242848,-28.7747878674902,0.789059741526021
muse_y_k001_t1,t1,y,1,637,5.088,0.945268952204295,0.00299081402061543,-0.326150880396543,0.00912503406289809,0.943585649301787,0.00122838927614332,-0.331089341206735,0.00494587007528771,0.999976103271775,-0.00306903258261624,-0.00521360131560042,-0.00334548736746122,-0.349699370350748,-0.598607874662378,-0.38154554862723,0.791326761147866,-120.292947976086,-28.8265238054316,0.792205244151654
muse_y_k001_t1,t1,y,1,638,5.096,0.945470532119579,0.00297220846399552,-0.325566233859301,0.0091250337554795,0.943806368736862,0.00122514792963946,-0.330459628386523,0.00494685262875872,0.999976387916099,-0.00305177509661944,-0.00516483217152234,-0.00335183347900476,-0.347736398906449,-0.593014945398352,-0.382299886428399,0.786600617691978,-120.386815787084,-29.0790094729883,0.787472940553291
muse_y_k001_t1,t1,y,1,639,5.104,0.945693456286596,0.00296029499515708,-0.324918231475282,0.00912503398507181,0.944044415308294,0.00122150947459624,-0.329778971783988,0.00494768722957173,0.999976590133251,-0.00304112698149103,-0.00512907348267721,-0.00335608959488261,-0.346527204438388,-0.588914692350301,-0.382806186989541,0.783225507168532,-120.473263613452,-29.2588515756363,0.784093663087058
muse_y_k001_t1,t1,y,1,640,5.112,0.945907229091134,0.00296029502257961,-0.324295189947382,0.00913128597207582,0.944260276857193,0.00121824795592268,-0.329160385875248,0.00494831203063414,0.999976542708973,-0.00304388327347954,-0.00513259839364986,-0.00336232659881113,-0.346838051831895,-0.589321837068411,-0.383518092026605,0.784017212027873,-120.478410847534,-29.2860755525443,0.784887482372525
muse_y_k001_t1,t1,y,1,641,5.12,0.94611619231748,0.00296029493442743,-0.323685219073659,0.00912503379787422,0.944480898344346,0.00121501715845499,-0.328526803105572,0.00494934714835985,0.999976701262086,-0.00304218227733186,-0.00510645708234662,-0.00335650950443086,-0.34665646885108,-0.586323585434457,-0.382861437297834,0.781363509771719,-120.593169926644,-29.340019455817,0.782230358771443
muse_y_k001_t1,t1,y,1,642,5.128,0.946326934225779,0.00296029506433879,-0.323068571545963,0.00912514609318035,0.944699662511667,0.00121170025825622,-0.327897203220865,0.00495010633847048,0.999976773881084,-0.00304281125678498,-0.00509158772412719,-0.00335689327849226,-0.346733963616202,-0.584620051363032,-0.382910145385353,0.780144361909864,-120.671875925965,-29.3944658950183,0.781010349839733
muse_y_k001_t1,t1,y,1,643,5.136,0.94655154238754,0.00296029499499579,-0.322409041602215,0.00915555298452305,0.944938333019094,0.00120803532325686,-0.327208766325824,0.00495082632355024,0.99997680502893,-0.00305341454631032,-0.00505970445157402,-0.00338606771993368,-0.347944203473816,-0.580980698890954,-0.386258193994138,0.779614734110678,-120.917018992834,-29.6992652693274,0.780486477422833
muse_y_k001_t1,t1,y,1,644,5.144,0.946769451861228,0.00296029502729582,-0.321768577588709,0.00915555308442008,0.945159104335032,0.00120471222375941,-0.32657050821126,0.00495169947576099,0.999976796893499,-0.00305399739159902,-0.00506085177169757,-0.0033862300416381,-0.348010461659044,-0.581112454059195,-0.386276061983324,0.779751346102195,-120.916101077878,-29.6950513305487,0.780623340321522
muse_y_k001_t1,t1,y,1,645,5.152,0.946978785826721,0.00296029513597946,-0.321151975999558,0.0091555534205551,0.945392625582616,0.00120115251083727,-0.325893868591867,0.00495248835237678,0.99997711910579,-0.00305441254764127,-0.00499620657503015,-0.00338670174845993,-0.348082512672931,-0.573704966590725,-0.38635212737023,0.774316983310497,-121.246335125637,-29.9311262188121,0.775184268428117
muse_y_k001_t1,t1,y,1,646,5.16,0.947195769189938,0.00296029486773673,-0.320511101234331,0.00916763156626147,0.945612812128618,0.00119778856452294,-0.325254422663796,0.00495331993754693,0.999977064148893,-0.00305897117823985,-0.00499652689749174,-0.0033983217113838,-0.348598122573179,-0.573747484985915,-0.387681002775992,0.775244082533112,-121.282074253308,-30.0050319132466,0.776114658954769
muse_y_k001_t1,t1,y,1,647,5.168,0.947424597319032,0.0029602951049006,-0.319833527231536,0.00918607132551633,0.945855926253468,0.00119406143726285,-0.324546758600258,0.00495403578339824,0.999977147507477,-0.00306557242638803,-0.00496344825719903,-0.00341627134545176,-0.349357076063598,-0.569965774172033,-0.389745599609029,0.773830073554803,-121.505963074268,-30.2422986498105,0.774703005299505
muse_y_k001_t1,t1,y,1,648,5.176,0.947653023314954,0.00296029509371563,-0.31915607490572,0.00918607129080833,0.946082933944253,0.00119070029288634,-0.323884409728936,0.00495514548588357,0.999977072735121,-0.0030660744290775,-0.00497819351617567,-0.00341625248038114,-0.349408918292255,-0.57165564887319,-0.389738056361637,0.775095171993309,-121.434221144401,-30.1871478398355,0.775969372291694
muse_y_k001_t1,t1,y,1,649,5.184,0.947878976557291,0.00296029517041583,-0.318484377235484,0.00918607152881619,0.946318232576294,0.00118708779740899,-0.323196272425455,0.00495610800246612,0.999977162633061,-0.00306662683275014,-0.00495961209596148,-0.00341646894590794,-0.349479275834256,-0.569526661620529,-0.389768968700679,0.773573675545032,-121.53457310887,-30.2553745497344,0.774446582075691
muse_y_k001_t1,t1,y,1,650,5.192,0.948087451901004,0.00296029495560778,-0.317863235218782,0.00918607086224681,0.946537482825496,0.00118362966233538,-0.322553598558152,0.00495668078283005,0.999977276903801,-0.00306729932879478,-0.00493575248057904,-0.00341697210077371,-0.349565273496211,-0.56679298389696,-0.389834493882631,0.771635341110053,-121.663895313721,-30.3450013613675,0.772506605814982
muse_y_k001_t1,t1,y,1,651,5.2,0.948315007948564,0.00296029503542349,-0.317183698273385,0.0091860711099224,0.946774201351664,0.00118007732069013,-0.321858103742954,0.00495783495360375,0.999977364346216,-0.00306771293645265,-0.0049176912147406,-0.00341705218742592,-0.349619604952721,-0.564723500806366,-0.389849682438836,0.770148865757755,-121.761597361368,-30.4110716537546,0.771018797788866
muse_y_k001_t1,t1,y,1,652,5.208,0.948541040482597,0.00296016286838658,-0.316507105851081,0.00918607107301397,0.947004727333282,0.001176613294606,-0.321179190526405,0.00495878638110719,0.999977380190873,-0.00306810597665798,-0.00491404772575758,-0.00341730409298433,-0.34966591142944,-0.564306228308965,-0.389879587896701,0.769879121669481,-121.783952518922,-30.4254364406921,0.77074889807514
muse_y_k001_t1,t1,y,1,653,5.216,0.948756490050258,0.00292977701580373,-0.31586008526246,0.0092165900497159,0.947223010952512,0.00117313003346614,-0.320534859245562,0.00495936451673479,0.999977292576102,-0.00304991056861147,-0.00491586942096801,-0.0034563861948428,-0.347558030425432,-0.564521469313831,-0.394367877577878,0.77136703111731,-121.6192942879,-30.7476878381212,0.77224015685811
muse_y_k001_t1,t1,y,1,654,5.224,0.948969678180425,0.00292977694572316,-0.315219004460561,0.00921658982925411,0.947441680835761,0.001169745649177,-0.319887932718545,0.00496020274580974,0.999977325895934,-0.00305046533741554,-0.00490857392643147,-0.00345662512451338,-0.347624322122471,-0.563685767691396,-0.394397452662872,0.770800664696073,-121.662083882952,-30.7752941122252,0.771673371841179
