trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,279,2.224,0.244124736352937,0.0131243075285457,-0.969580336144095,-0.012034841719338,0.22068975133715,0.00706146869563429,-0.975297375452887,0.00641862518907654,0.999520414241599,0.0167884013299083,-0.0239485476941668,0.0101763529040974,1.89751282996997,-2.76363415497531,1.12086749804737,3.53476627666183,-55.5264846887486,18.4875177946935,3.54909907602312
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,280,2.232,0.244854321913266,0.013611260620869,-0.96941842850792,-0.00943425110650876,0.222359185798154,0.00703563105975252,-0.974918094964539,0.0064498447646113,0.99958408955713,0.0141463363350288,-0.0229996501746025,0.01012645863,1.59560228082893,-2.65183177630311,1.12391603117607,3.29261987686583,-58.9647551678565,19.9587788279586,3.305084685769
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,281,2.24,0.246717382902037,0.0130487774188907,-0.968923712548206,-0.0121285466418523,0.223924471419964,0.00701500586403661,-0.974559829078616,0.00646222394198498,0.999533347113274,0.0168901796570573,-0.0233057143854417,0.0102300301402718,1.90970592227694,-2.69018014656123,1.1279363324611,3.48658662600223,-54.6298076894393,18.8751665714162,3.50091441917446
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,282,2.248,0.247488672170858,0.0136702487338331,-0.968748366855059,-0.0094383876968984,0.225420966158031,0.00701302926263653,-0.974214260773415,0.00654060720812533,0.999591746752871,0.0141852990670426,-0.0225751975717287,0.0102702272866731,1.60014299270131,-2.60346117957053,1.14095754890369,3.26193988893452,-58.4242255731634,20.4737885516125,3.27451682334508
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,283,2.256,0.249152091049681,0.0133038603113153,-0.96831313199269,-0.010766672508077,0.226839853054082,0.00698493669919015,-0.973885059420272,0.00654085343692978,0.999565819205208,0.0155415616390879,-0.0228312672986725,0.0102648025785149,1.75543250526064,-2.63434355034391,1.13636342089819,3.36342549287474,-56.3219277762339,19.7464835878765,3.37690346212517
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,284,2.264,0.250484227117014,0.0131863817716226,-0.967969693709468,-0.0108831687189027,0.22816203591002,0.00697238820745122,-0.973576108516177,0.00655988556114678,0.999563707017051,0.0156832050270697,-0.0228491402326908,0.010215159569852,1.77178979905312,-2.63646485453589,1.13026633974047,3.37160021651173,-56.0976204712703,19.5866112924742,3.38510801588297
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,285,2.272,0.25136918132906,0.0135655621735443,-0.967752036535714,-0.0092469444603503,0.229437407251337,0.00697409852936595,-0.973276423806527,0.00654530105230616,0.999597818009891,0.0139746874834461,-0.0224598999440346,0.010220725713448,1.57624064466245,-2.58992903346106,1.13600574285789,3.23771153997025,-58.6751473859949,20.5403464635064,3.25007581408817
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,286,2.28,0.252504468746444,0.013201390839651,-0.967445588895879,-0.0107818861467662,0.230691360643087,0.00694952477198393,-0.972980138920761,0.00654595262903385,0.999577108622463,0.0155327533223984,-0.0223391491645452,0.0102615742840623,1.75495151131412,-2.57792989263726,1.1368556216666,3.31934000110435,-55.7545327800762,20.0289242293668,3.33270863835198
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,287,2.288,0.253645437514408,0.0134525214483319,-0.967156119395104,-0.00959491591471628,0.231964568222533,0.00695629594314867,-0.972677510665421,0.00651991424838039,0.999598782724095,0.0142824582889357,-0.0222148067529706,0.0102365679141726,1.611757678066,-2.56221555919365,1.13740752606418,3.23363684802826,-57.8281189311857,20.5939316145854,3.24617523325605
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,288,2.296,0.232587178919661,0.0124210301419972,-0.972478316665092,-0.00590303554405414,0.23326019723193,0.00695297243702073,-0.972367397818895,0.00655593017978451,0.999907204630694,0.0108352595601019,0.000802769066730338,0.0082179583670147,1.2423686599208,0.0817783925880349,0.942661503832767,1.56165883068484,3.7660375135262,37.1302016369333,1.56111226781252
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,289,2.304,0.233185118181693,0.0123358972539863,-0.972338501187369,-0.00551048148805507,0.234453645145378,0.00693104818954021,-0.972080439158093,0.0065626713500877,0.999911675415235,0.0104617905030757,0.00141276368360771,0.0080744291775276,1.20012616264628,0.152196781872192,0.926917073556581,1.52402162974514,7.22751607833959,37.4598018760407,1.52304110556107
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,290,2.312,0.23389883595907,0.0122989282657202,-0.972167103095476,-0.0055852089896083,0.235593947498155,0.00690733496765567,-0.971804708506922,0.00658704407588406,0.999909881122025,0.0105495044997073,0.00185228783872386,0.00809361594782426,1.21059077532405,0.202453599993191,0.929662284637629,1.53973681157773,9.49402309856458,37.1411022653883,1.53843366703345
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,291,2.32,0.235024730158901,0.0125919756064533,-0.97189867307754,-0.00421753887712716,0.236664978765571,0.0069134857147822,-0.971544462336191,0.00657641582053786,0.999924214706897,0.00913389682540362,0.00178937169061352,0.00805822068021765,1.04830512613879,0.19659746043331,0.925252628120745,1.4119796828503,10.6217803994622,40.9414528765052,1.41079150526808
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,292,2.328,0.236032737927629,0.0122108948746589,-0.971652937082881,-0.0054781868313064,0.237680708915872,0.00688479772935743,-0.971296541081661,0.00659616951537029,0.999911499890762,0.0104528749115852,0.00180363831569293,0.00802973730050236,1.19945952808911,0.197045714049608,0.922264381083664,1.52581183688052,9.32915120229309,37.1886815201792,1.52455372089662
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,293,2.336,0.236440004156606,0.0121794002948897,-0.971554223882641,-0.00549333220180223,0.238622340766246,0.00687189843045763,-0.971065791248887,0.00658669608928109,0.999910451090465,0.0104522340740739,0.0023537149942126,0.00801876727741897,1.19989339670016,0.260088230501395,0.921669136517892,1.5352081449431,12.2302001992475,36.8952919117009,1.53356086657745
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,294,2.344,0.21430446715308,0.012169826951854,-0.97668385200212,-0.00376083880244576,0.23949963609754,0.00685987276956071,-0.970849755224469,0.00660448599963625,0.999597765602489,0.00865713650969152,0.0259641619851856,0.00743123693409192,1.01516050197347,2.96803224268564,0.878184203525223,3.25744896102914,71.1176965381855,15.6400268791133,3.25028757630421
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,295,2.352,0.195881219301851,0.0111035317724882,-0.980559712781921,0.00314788437436448,0.240322263665903,0.0068625193634031,-0.970646553043828,0.00658668950373986,0.998948455636434,0.00207897202074877,0.0455704326126817,0.00458219689818887,0.263003077240569,5.2226333627205,0.537625102144602,5.25681563405977,87.1171157302977,5.87001800831783,5.25556594490544
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,296,2.36,0.196685514216656,0.0107251255161102,-0.980407116685095,0.00129063287243333,0.241057315026964,0.00683600670418566,-0.970464299381379,0.0066093502358493,0.998944434838695,0.00398651441514694,0.045520100764594,0.00469512875214024,0.482834426241595,5.21576918615494,0.560578769297479,5.26798119235391,84.7110860095493,6.10854977501465,5.26560599583757
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,297,2.368,0.196985660031179,0.0108340699333646,-0.980344321141496,0.0020699459845809,0.241798213904982,0.00681501203907059,-0.9702800702006,0.00661549202909489,0.998926865526553,0.00319983359247694,0.045971811816823,0.00463367160632023,0.392350848367386,5.26804869614125,0.549596363009584,5.3111517032903,85.740620106177,5.93958239944252,5.30925451174995
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,298,2.376,0.198189693703074,0.0110093741577998,-0.980098418413041,0.00259407301180275,0.242455528563633,0.00679159801677934,-0.970116040756244,0.00663764511982851,0.998953373944723,0.00266573474440401,0.0454187375243239,0.00471050150442548,0.331034072976337,5.20487349205385,0.555391568645746,5.24487858966048,86.3608446681516,6.07857064206686,5.24325866077727
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,299,2.384,0.198964938375603,0.0110240238455713,-0.979939383854644,0.00319815040694878,0.243040906879289,0.00677509031197648,-0.969969618762666,0.00664487862691188,0.998963989706439,0.00207818620999614,0.0452269966580388,0.00459860687211719,0.262804324128894,5.18323456327499,0.539399674923004,5.21784808709648,87.0974311309745,5.93360252623599,5.21659550396353
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,300,2.392,0.199007746886243,0.0103922277175306,-0.979939091225546,0.00270106837741848,0.243590397913373,0.00676175359210823,-0.969831700712966,0.00666850995049917,0.998940653474704,0.00272934630495265,0.0457507682598973,0.00412173603083825,0.335442988587687,5.24312358480645,0.488173270144785,5.27647420782384,86.3393369011973,5.30853074483618,5.27503074953603
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,301,2.4,0.196158191546252,0.00934327463060747,-0.980472786800092,0.0103817846703712,0.244132029871189,0.00673952631323854,-0.969695675818379,0.00666536384483141,0.998780886713104,-0.00449094314588904,0.0491433695701652,0.00122515041376665,-0.509565920648214,5.63425667955781,0.115488392558689,5.65843117192775,95.1678089458006,1.16948616408908,5.65892306048343
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,302,2.408,0.196765258201617,0.00946073779033546,-0.980346078274019,0.0107468329318331,0.244573142397421,0.00670489561859242,-0.969584707655806,0.00667211155485131,0.998787200545381,-0.00487353832300512,0.0489768023551211,0.0012843216116087,-0.553244345883684,5.61522330331238,0.12021899503992,5.64369246673515,95.626951617011,1.22057714725415,5.64424718218429
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,303,2.416,0.196947243124671,0.00926555651373178,-0.980315571378613,0.0103592181512984,0.244936123648844,0.00668094499577942,-0.969493032747167,0.00670222056800845,0.998779943077792,-0.00442657443429548,0.0491686064147199,0.00121609519937247,-0.50221247136264,5.63714007366676,0.114798794971279,5.66063109024592,95.0910367378532,1.16205018416748,5.66111318205096
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,304,2.424,0.19747158695798,0.00920951673294256,-0.980214739976037,0.00996095776277625,0.245282058878164,0.00664342409395341,-0.969405592470065,0.00673600746437747,0.998790167984552,-0.00400051608328318,0.0489948893196981,0.0013027006593553,-0.4527355704233,5.61719949033153,0.127248540802498,5.63685123114347,94.6079699554478,1.29352779005712,5.63733647623296
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,305,2.432,0.197532107779389,0.00943088175214884,-0.980192825012304,0.0106841312238617,0.24558717340528,0.00660849145918954,-0.969328319312798,0.00677329149422634,0.99877470631462,-0.0047280135832396,0.0492425913640114,0.00137808180389494,-0.535957997783584,5.64574970061514,0.131682769441539,5.67266084030695,95.4229078313689,1.33015967600744,5.67325204571333
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,306,2.44,0.198240314861091,0.00956544597363429,-0.980040911760296,0.0113618256960826,0.245888344303421,0.00658850096665134,-0.96925218174714,0.00676180221128114,0.998791623088665,-0.0054315567071612,0.0488256017071567,0.00136105017555784,-0.616997806345495,5.59799018352703,0.125987786708237,5.63329861717802,96.2896244263782,1.28151742798446,5.6339446693075
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,307,2.448,0.198485818095241,0.00915843585910879,-0.98000943697399,0.0100501994806094,0.246195407910685,0.00656625117704565,-0.969174398270038,0.00675952713437439,0.998794424515005,-0.00406745276840718,0.0489023643360703,0.00130849075629109,-0.46040877518891,5.60659545530621,0.127578464795619,5.62691435019325,94.6945461854403,1.2991727883791,5.62740887097218
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,308,2.456,0.198913895275112,0.00927074754098397,-0.979913924259217,0.0107710978741592,0.246443456308905,0.0065513466142271,-0.969111607741524,0.00673753966225837,0.998800293026269,-0.00481774823990608,0.0487155063611386,0.00125035695492021,-0.547036285645021,5.58522022318306,0.11676836259511,5.61316029432337,95.5939101212907,1.19198751489713,5.61369283972142
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,309,2.464,0.199580040723894,0.00933866447600475,-0.979779440208125,0.0106228638279651,0.246602499362958,0.00653289288732981,-0.969071480204492,0.00670782175822021,0.998825514033741,-0.00472123149848876,0.0482019773614069,0.00136816184011304,-0.535316672069513,5.52635743051778,0.131127346429082,5.55377212083969,95.5327568994604,1.35290782056249,5.5543604140444
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,310,2.472,0.199859318330198,0.00936393678413117,-0.979715717914411,0.0112107821288904,0.24671237777916,0.00650370567811612,-0.969043846189111,0.00668794632310271,0.998831132504223,-0.00532182622559473,0.0480252656620498,0.00127309231660819,-0.60491964726674,5.5061048590527,0.116967329400239,5.54046928108803,96.2695678775191,1.20968674222416,5.54105650112438
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,311,2.48,0.199716831406781,0.00913823429229563,-0.979753052275784,0.0106600414230057,0.246780010558659,0.00646880168290356,-0.969026948003048,0.00667495598139428,0.998823500539408,-0.00475326388917564,0.0482445166002966,0.00121978301646724,-0.539821030722692,5.53116176400729,0.113864614773377,5.55860795121623,95.5742037597757,1.1737503811619,5.55912040114813
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,312,2.488,0.199917631977066,0.00927607370289272,-0.979707554276656,0.0109545869202455,0.246828532231125,0.00642002680604947,-0.969014633904486,0.00671552018789623,0.998829451100315,-0.00504203227577524,0.0480886315950824,0.00133754868547024,-0.572384843560201,5.51337833485977,0.125890496168893,5.54443987157081,95.9270681078188,1.30105370395601,5.54504122269157
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,313,2.496,0.220118692460096,0.00893092946077899,-0.97533858252041,0.0135147761987415,0.246842483989944,0.00638446029370429,-0.969011459655035,0.00669461138907773,0.999596403664633,-0.00736565398902959,0.0274309675125172,0.000564750717872964,-0.843225601166807,3.14414313336951,0.0415992864062105,3.25551777113983,105.012835762548,0.732150329361159,3.25578592035746
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,314,2.504,0.213428585817848,0.00992259575423528,-0.976879538167589,0.00749324754498843,0.246846207072872,0.00635096663593057,-0.969010917581835,0.00666759954823237,0.99940395458528,-0.00184147441044078,0.0343429495120377,0.00298435086961998,-0.199618420261032,3.93679310293746,0.335323762534244,3.95608764750777,92.9027448771853,4.86230799764514,3.95666130342249
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,315,2.512,0.214629139472686,0.0102218462952697,-0.976622828642219,0.00613978195062186,0.246823658896567,0.00631422256656533,-0.96901718456715,0.00662631238666072,0.999445080431099,-0.000645923620496083,0.0331032606664695,0.00364528709403146,-0.060280597882354,3.7942917410264,0.415952499666759,3.81749918775122,90.9101918197918,6.25533421299871,3.81770820435163
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,316,2.52,0.237763621939979,0.0113528899599074,-0.97125589126783,0.00125125899558119,0.24670450234422,0.006268944227033,-0.969048091744026,0.00658671000057043,0.999930436368609,0.0038745685676127,0.00927575129801483,0.00617013613748823,0.450602125408579,1.06016986067127,0.711254721702829,1.35384108670221,66.9731377264042,31.6925196562531,1.35164071719158
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,317,2.528,0.237143393118308,0.0115360003911457,-0.971404132936936,0.00198552470437312,0.246385658203597,0.00625730720833917,-0.96912929950037,0.00658440490885492,0.999930195684038,0.00311346198926195,0.00958096988103387,0.00617374520545445,0.363598625257993,1.09568577173883,0.710976210123931,1.35580914661416,71.6417963533031,31.6273587382816,1.35397700937241
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,318,2.536,0.236829780325777,0.011413919828286,-0.97148341150188,0.00116565932710287,0.245975872307952,0.00624973368358034,-0.969233168080072,0.00662396895325201,0.999927411721742,0.00397785444303908,0.00948652168623682,0.00627326611776413,0.462702834356463,1.08420157029371,0.723284088802018,1.38301367710628,66.8887481670878,31.5321430674478,1.38071327578264
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,319,2.544,0.236997423925259,0.0119876636174938,-0.971428560253374,0.00388191935021057,0.245533809731715,0.00625504583953665,-0.969345049054055,0.00664819934770894,0.999941136943417,0.00123438445038763,0.0088416905546523,0.00616631587514324,0.1477125374293,1.01230390630352,0.707945317752348,1.24409194409362,81.6981507293351,34.6837144978235,1.24334359436812
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,320,2.552,0.236938962356416,0.0111902705408069,-0.971460060223493,0.000239485397312776,0.245066082901858,0.00627324887029287,-0.969463148441475,0.00666822117916871,0.999932228254557,0.00498975959089734,0.00844143606759019,0.00627561584379458,0.577907634911668,0.963708903464521,0.724032229444276,1.33676278912155,59.0501342924789,32.7947404723299,1.33411852346452
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,321,2.56,0.236069578421883,0.0119022205921914,-0.971656782292787,0.00354805765426195,0.244601251370573,0.0062895417339251,-0.969580390131233,0.00667357218379372,0.999940814073624,0.00161776596453215,0.00883714557869382,0.00613645183175187,0.191615722580906,1.01151730736467,0.704909842628552,1.24771059724324,79.2733382280241,34.3996953159961,1.24674889714558
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,322,2.568,0.224217612910968,0.0118499713691427,-0.974463852752612,-0.00249798270472927,0.244250545318875,0.00630770306975018,-0.969668519414975,0.00669674913564811,0.999730213282901,0.00746789131078482,0.0206916795089179,0.00745557830054411,0.873982436139585,2.36474326194596,0.872599707045197,2.66782425252014,69.7162561181947,19.0918150250053,2.66187508950107
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,323,2.576,0.223195311819113,0.012207400315761,-0.974696919607741,-0.000864330191812299,0.243644131261609,0.00634005780213565,-0.969820831098221,0.00670048780289811,0.999733208682395,0.00580999997952332,0.0211069968558527,0.00736546275311865,0.684037252030805,2.41384863168722,0.858641235421373,2.65176110349896,74.1783128098854,18.8929118105884,2.64705599192606
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,324,2.584,0.222756728864166,0.0119226304222268,-0.974798515355343,-0.00226827920901691,0.243104411574723,0.00636653297127357,-0.96995616950677,0.00668891370752817,0.999725710985582,0.00724021857005677,0.0210077465388627,0.00739977126596858,0.848029464667235,2.40121361782758,0.865941478707413,2.68976494436417,70.5484593012444,18.7802559402436,2.68399535713807
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,325,2.592,0.221347648380511,0.0121217719341864,-0.97511777498691,-0.00189897503153338,0.242452750875084,0.00640571892076178,-0.97011888573658,0.00670655615263438,0.999711428662971,0.00686084752338763,0.0217799126098894,0.00745812165409697,0.805369182853241,2.48999410089939,0.872371773319543,2.75857257546148,72.0766034817526,18.4357048186688,2.7529902039576
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,326,2.6,0.22109922885198,0.0124141801277082,-0.975171593750656,-0.00117553163372695,0.241536349670262,0.00644242706203926,-0.970346991042335,0.0067382413582599,0.99973037883186,0.00613755505122918,0.02108763863714,0.00753734405533014,0.721994444202863,2.41122442165522,0.879127156406781,2.66611022768719,73.3306894264458,19.2530856845561,2.6610582255587
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,327,2.608,0.220503286983821,0.0124441299331795,-0.975305585708666,-0.00156797481274441,0.240872351851676,0.00648950900690534,-0.970511632042441,0.0067504412159271,0.999728732824527,0.00653899204159067,0.0210173240365994,0.00761409472534966,0.768146206497221,2.40275345849605,0.888839934639577,2.67456710633345,72.2712263255605,19.4102819748942,2.66916896501058
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,328,2.616,0.220306336004796,0.0124388071749946,-0.975349983975938,-0.00167426113316318,0.239961019097119,0.00655267083661365,-0.970736943929735,0.00674963026675634,0.999743402373381,0.00666728496526704,0.0202814050210624,0.00757240598889951,0.782081790445687,2.31832858633214,0.883764809555515,2.60141107858028,71.358318198876,19.8601305654856,2.59599128679532
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,329,2.624,0.219480329801811,0.0125247196009003,-0.975536382667481,-0.000531338924362223,0.238877100645817,0.00659001211960961,-0.971004208475561,0.00671786052703222,0.999757726516172,0.00552395901823322,0.0200046196003234,0.00733412180329925,0.650190353969037,2.2877705409895,0.853599666499349,2.52690995788563,74.1347119829495,19.7431231822934,2.52248932297518
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,330,2.632,0.218734992655297,0.0119330321751913,-0.975707295714611,-0.00280692366724993,0.237793154400718,0.006628474803513,-0.971270285842044,0.00667164764135974,0.999749558885657,0.00784814285569675,0.0196639353885734,0.0072495383773412,0.916184591969568,2.24681275325531,0.848895888302195,2.5706392169905,67.8158004102504,19.2825873740615,2.56465826096359
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,331,2.64,0.21720279571782,0.0121695175589708,-0.976046193590914,-0.00294556470512773,0.236728995503053,0.00667215221801348,-0.971529736546186,0.00669597486507478,0.999737574413367,0.00796561692910461,0.0201406001123028,0.00746240444709448,0.930567018067308,2.30114406253588,0.874027031629822,2.63156649615366,67.9819266751212,19.3982208948747,2.62530769921978
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,332,2.648,0.216345640190743,0.0128716921358487,-0.976231982405735,-6.33925337296323e-06,0.235950238375355,0.0067099845967272,-0.971718957927441,0.00668789366940103,0.999756256472928,0.00494969275318104,0.0202011359646277,0.00740555809001341,0.584683307767847,2.31074140396078,0.860597670409021,2.53416825737251,75.8005629514195,19.8523646924467,2.53013091567905
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,333,2.656,0.215870418249712,0.0123207048325334,-0.976339411486491,-0.0030848558047506,0.234957615518485,0.0067377853811571,-0.971959189734785,0.00669736128080589,0.99974481589856,0.00809689683919654,0.0196844445577292,0.00756742941718896,0.945439793154378,2.24865145881566,0.885923655802429,2.59521685213855,67.1958045343403,19.9602341862079,2.58883080924009
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,334,2.664,0.215142510212511,0.0126117899368095,-0.976500752082939,-0.000961371677795229,0.23377317180385,0.00675686899918854,-0.972244595460754,0.00670040770772978,0.999770900308469,0.00598303320583658,0.0191995352722867,0.00732994238580471,0.702107445226488,2.19511214999775,0.85357830985356,2.45765500971204,72.2631052529133,20.3231229901198,2.45294702944757
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,335,2.672,0.213950371178177,0.0119509280491199,-0.976763132647908,-0.00402451131578063,0.23250787682093,0.00679114872264533,-0.97254774760053,0.00669672699053125,0.999748140619851,0.00912942933231002,0.0191355336986018,0.00735800226187566,1.0628601874196,2.18505036473513,0.863631963146844,2.57875494031512,64.0606155544681,19.5666206082725,2.571910233658
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,336,2.68,0.212258044601559,0.0127232903648927,-0.977130794521122,-0.000225350249660455,0.231314157665655,0.00680959160905953,-0.972832510659792,0.00665553370600092,0.999768035456875,0.00522486839324522,0.0196188750573969,0.00718858612360291,0.61523157455045,2.24390556092555,0.835977196785876,2.47234300416071,74.6674954296302,19.7630794267137,2.4682368070031
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,337,2.688,0.211222056642326,0.011813937102667,-0.97735525144568,-0.00473140037106237,0.229970765465237,0.00682194524919799,-0.973151114782733,0.00661935733094043,0.999738525734659,0.00979791634135133,0.0193226334437021,0.00731552008120236,1.13958264344535,2.20596313105412,0.860442287291534,2.62779049137702,62.6794908750993,19.1134343357166,2.62054465812157
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,338,2.696,0.209189029187774,0.012503293487231,-0.977794515432506,-0.00122609524913591,0.228647857450678,0.00686076334750596,-0.97346284150686,0.00657140889712343,0.999754975693174,0.00619539090067302,0.0200234504188851,0.00711808553273296,0.726697700559384,2.2895120305983,0.830380015101724,2.54155185973708,72.3904121000354,19.0699132567929,2.53676991587446
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,339,2.704,0.208094554048349,0.0125279834828652,-0.978026452940471,-0.00199086763803729,0.227263376890674,0.00686221533368147,-0.973786984432819,0.00657088077801132,0.999754589336476,0.00694601402136203,0.0197258077683124,0.00730797494225707,0.812934841579448,2.25462134290149,0.853619944114882,2.54417913392737,70.1725315587685,19.6040893221268,2.53876921151146
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,340,2.712,0.207223927097081,0.0127567156293969,-0.978209743700812,-0.00109889654047772,0.225828378093133,0.00686442880680266,-0.974120762988843,0.0065698081414407,0.999771813282187,0.00603875376890012,0.0191377423527692,0.0073213138851569,0.708422639202524,2.18798878553602,0.85266555539701,2.45279353202151,72.0591875502265,20.3424470809638,2.44805440592472
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,341,2.72,0.206814268526892,0.0125096874696904,-0.978298470693483,-0.00186233506383178,0.224400255151912,0.00688999785749358,-0.974450591707153,0.00656488681241135,0.999786663960921,0.00685494504074589,0.0180950962657281,0.00722521871741688,0.800880689044874,2.06787628368471,0.842565526775985,2.37222234826796,68.8288021248209,20.8044660521727,2.3670501583479
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,342,2.728,0.205501699286201,0.0122989599611109,-0.978575996905756,-0.00260872655982875,0.222781367179055,0.0068851732600754,-0.974821771718825,0.00660077343811383,0.999786597447051,0.00767733758434217,0.0177801120724481,0.00718927448047241,0.894816674893917,2.03111652608672,0.839854275708092,2.3730753103591,66.2239136613404,20.726634742154,2.36741914194047
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,343,2.736,0.20397938166158,0.0125125903626553,-0.978892997859949,-0.00208462949675049,0.221158391356253,0.00689270719496596,-0.975191311713817,0.00658498884768088,0.999792216888265,0.00711761784265299,0.0176682439602005,0.00725918185871789,0.830691250814141,2.01870784534222,0.846634908403246,2.34137139026519,67.6330045632143,21.1983591818275,2.33603996853049
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,344,2.744,0.202697995597428,0.0127100894130188,-0.979155843711992,-0.00241038016816354,0.219478354793402,0.00689913557794741,-0.975570821757976,0.00657460568603147,0.999795535003785,0.00739791157834267,0.0172574568962753,0.00750594912370482,0.862951598474922,1.97118029641368,0.875124209743404,2.32294631981864,66.3569560384862,22.1312949382566,2.31731199909165
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,345,2.752,0.201466555314115,0.0126651798366343,-0.979409020881652,-0.00296481453290559,0.217739227236536,0.0069093248949483,-0.975960682471601,0.00652965707365472,0.999800017126759,0.00792303887182817,0.0167355106836673,0.00755472636997878,0.922772883620581,1.91085992053939,0.881253919655023,2.29771710651608,64.2236504128522,22.5527940489693,2.29177124332165
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,346,2.76,0.199629102182456,0.0128177704720218,-0.979785797605061,-0.00192798686919137,0.21601927124453,0.00694280443155768,-0.976342682464349,0.0065144697348396,0.999806858508378,0.00688226117570062,0.0168430874652046,0.00742903529108896,0.803314593632763,1.92420565969195,0.864944157008637,2.25743441806784,67.3405101518185,22.5291621342545,2.25222827670615
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,347,2.768,0.198363948064492,0.0125480120894739,-0.980042555106034,-0.00329873947245968,0.214205396010096,0.00696316254381452,-0.976742503308519,0.00645328739122569,0.999805932806361,0.00823990382826387,0.0162838500119,0.00741868848871039,0.958432478893855,1.85895085776369,0.865818295425925,2.26361048523663,62.7254050355262,22.4882763028042,2.25761931758066
