trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1865,14.912,0.715056440089041,-0.0382116353468615,-0.697897273298099,0.013174002215865,0.712497401164184,-0.0109861150134191,-0.701434212723259,-0.0147242599983439,0.999230699693642,-0.000146718189908112,-0.00360768844474723,-0.0390508879234858,-0.000655696525996063,-0.413752752014318,-4.47606708422646,4.49514942045678,-90.0907996670658,-84.7187698887973,4.49514209245284
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1866,14.92,0.715016112726786,-0.0399786204952558,-0.697805698400563,0.0148618883078898,0.712536723324462,-0.0128838351060925,-0.701399442596417,-0.0128158742360469,0.999240375848062,-9.30246908319564e-05,-0.00359587796782831,-0.0388037663516331,0.00533776497371719,-0.4121614505747,-4.44774872131356,4.46680805956795,-89.2580230190528,-84.7052258720241,4.4667793909297
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1867,14.928,0.714981145523284,-0.0415800937667108,-0.697714140201808,0.0163718023142264,0.712563300327147,-0.0145344870724305,-0.701368578119621,-0.0111538934407416,0.999245835169928,-2.83322566141733e-05,-0.00359808330666629,-0.0386628230908582,0.0126972072633009,-0.412128103953506,-4.43161206412731,4.45075232742278,-88.2353391214618,-84.6844203292476,4.45069733537018
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1868,14.936,0.714944720991944,-0.0429774866219924,-0.697634616139282,0.0176896561189121,0.712584331605524,-0.0159695110993933,-0.701337491446399,-0.00970917901921185,0.999250295183824,2.78874962017072e-05,-0.00359426922570441,-0.0385477369771599,0.0190705366799193,-0.411444481309019,-4.41843699025301,4.43759345630095,-87.3462281022753,-84.6742849344179,4.43751580373996
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1869,14.944,0.714910529500538,-0.0441609386427495,-0.697566568099533,0.0188050359555767,0.71260483000004,-0.0174631135647431,-0.701300274083794,-0.00820496771683653,0.999269214513579,7.32463674575721e-05,-0.00358691105544824,-0.0380547714415144,0.0240295412558567,-0.410413455541629,-4.36192293828483,4.38125419747337,-86.6491807998457,-84.6157118859692,4.38115919636858
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1870,14.952,0.71488512115,-0.0451781990880226,-0.697500540133652,0.0197785337873085,0.712619168834884,-0.0184512881379925,-0.701271326533027,-0.0072108777368858,0.999268945263341,0.000104589585441585,-0.00358546815980541,-0.0380619036752353,0.0276153110829398,-0.410111348747705,-4.36275358926287,4.38207403000039,-86.1477391691756,-84.6177237449255,4.38196631643298
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1871,14.96,0.714838099532327,-0.0460290441415353,-0.697470015080991,0.0205766035911919,0.71262582654368,-0.0192802225144419,-0.701250358117357,-0.00637491984329201,0.999269465390437,0.000143581929189882,-0.00355517434375579,-0.0380509613272232,0.0319437570957177,-0.406472702530806,-4.36151279742077,4.3805290027102,-85.5064916362343,-84.6593574355046,4.38040701962981
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1872,14.968,0.714811575482031,-0.0466450894370082,-0.697439482076248,0.0211380233116743,0.712635197760643,-0.019886966184049,-0.701229164609635,-0.00576560400289175,0.999270549681804,0.000181740607949321,-0.00353749242390424,-0.0380239616074805,0.0362253028890507,-0.404282546978294,-4.35843084573997,4.37729095302772,-84.8797473412232,-84.6793699848416,4.37715462118753
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1873,14.976,0.714801318015948,-0.0470661971883565,-0.697409011135643,0.0215527267809787,0.712640749045324,-0.0202391082438359,-0.701216267606839,-0.00541177800248029,0.999267029760216,0.000187003395560671,-0.00353731243205385,-0.0381163440624145,0.0368645370244849,-0.404235597707043,-4.36902708330851,4.38784264385436,-84.78928620937,-84.6920600292748,4.38770405603789
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1874,14.984,0.714654638084017,-0.0457673993332717,-0.697684650679669,0.0202539287364445,0.712644558624689,-0.0205504005956917,-0.701205675658298,-0.0051004433699288,0.999352410376714,0.000168778161829884,-0.00326905803954765,-0.0358335687270814,0.0327522125130599,-0.373673474004278,-4.10723259314281,4.12432590210492,-84.9908671481873,-84.7817567188602,4.12421223525436
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1875,14.992,0.714426662943432,-0.0386059089980889,-0.698520085050505,0.0131839996578452,0.712644669086228,-0.0206260506678065,-0.701203870689795,-0.00502726431362734,0.99966734817576,2.01780072326095e-05,-0.0026961105654788,-0.0256500208949432,0.0102362216175038,-0.308790925836661,-2.9396365527096,2.95582808670235,-88.1013768181423,-84.0001486412135,2.95579711172427
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1876,15,0.714170749358942,-0.0356151019954601,-0.69899011524952,0.0102237005728184,0.712643631801084,-0.0206158234170565,-0.70120512466526,-0.00504133130982944,0.999767381044501,-3.50944133722976e-05,-0.00225901747757297,-0.0214494617144082,0.00153192821463222,-0.258891258344534,-2.45812550637473,2.47172167436815,-89.6609696388776,-83.9876343363321,2.47171615261574
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1877,15.008,0.714169000136203,-0.0355540600067807,-0.698995900133309,0.0101626600019382,0.712646067936048,-0.0205571239401724,-0.701203896839495,-0.00510701162184693,0.999767367232588,-3.96765682524301e-05,-0.00225091610517025,-0.0214509491463177,0.000987439597082584,-0.257974381878995,-2.45829471064241,2.47179381039666,-89.78069200233,-84.0092422117539,2.47178953431064
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1878,15.016,0.713100716528067,-0.0350027962355016,-0.700122432514734,0.00952637562278149,0.712645043706267,-0.0203396760942348,-0.701209586149324,-0.0053343743370876,0.999781380738804,2.56306115634522e-05,-0.000713795387746781,-0.0208969032927733,0.00464567503655644,-0.0817156967776498,-2.39478696504472,2.39618522767846,-86.7461410007576,-88.0425398286249,2.39618171325072
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1879,15.024,0.713545189528385,-0.0335385695826552,-0.69975891753461,0.00811690717219507,0.712637625978916,-0.019532306658954,-0.70123328601966,-0.00616292250364679,0.999798456814658,-4.07423194542268e-05,-0.00132186670183915,-0.0200323927556184,-0.00163338865897344,-0.151537939904529,-2.29569652478293,2.30069314535629,-90.617552623782,-86.2231903431806,2.30069463292963
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1880,15.032,0.713550145927639,-0.0323842533528398,-0.699819938245685,0.00703586634537131,0.712625306250614,-0.0183355724117661,-0.701266276060275,-0.00738848672635429,0.999795812690388,-0.000110138022260283,-0.00131097854142991,-0.0201643777897201,-0.00958910826503256,-0.150451065694909,-2.31081351361786,2.31572592697948,-93.6468554433894,-86.2673410855103,2.31573782489395
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1881,15.04,0.713538332135564,-0.0310172231729607,-0.699905666612869,0.00574789379085096,0.71260657707707,-0.0169353391269139,-0.701303945209718,-0.00882252959436556,0.999793289976783,-0.000186895448175546,-0.00127887312319903,-0.0202905611313911,-0.0184387322410657,-0.146952488803464,-2.3252649047719,2.32997680206822,-97.1517611795461,-86.3555419469799,2.3299997538898
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1882,15.048,0.713540535211825,-0.0295152594168452,-0.699978865171663,0.00428280097237407,0.712583921585066,-0.0154074776139096,-0.701340749452243,-0.0103883343126606,0.999791479221812,-0.000237077827956803,-0.00126876741707533,-0.0203796982020232,-0.0241985271344163,-0.1459135349061,-2.33547420956432,2.34015301036586,-99.4163182113048,-86.376275548575,2.34018311415363
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1883,15.056,0.713530324408621,-0.0278796306221347,-0.700064094521645,0.00273238124917411,0.712554837246642,-0.0137325563283377,-0.701377561141905,-0.0121052690897145,0.99978851382579,-0.000323724852354299,-0.00124508879020477,-0.0205249257767634,-0.0341599712606069,-0.143408036616876,-2.35210760912943,2.35672293100555,-103.398244913182,-86.4136285818956,2.35676494944676
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1884,15.064,0.713544640851127,-0.0260294853347955,-0.700125391015168,0.000973787297495082,0.712514850154134,-0.0117935358560186,-0.701416354282369,-0.0140925074800188,0.999783808724539,-0.000418372109724394,-0.00126383742305237,-0.0207500239036108,-0.0449265734236519,-0.145788743883173,-2.37789320254277,2.38278174358075,-107.127317724859,-86.3292111054236,2.38283808213234
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1885,15.072,0.713513501019725,-0.0240154414815165,-0.700229176323384,-0.000918182170449788,0.712466284546743,-0.00978975027731374,-0.701452213139421,-0.0161476578944168,0.999781550148771,-0.000537926901821299,-0.00122714044972672,-0.0208580138816317,-0.0586955542703436,-0.141875091095613,-2.39025514674762,2.39518128251662,-112.475510388944,-86.3246721430191,2.39525308847989
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1886,15.08,0.713498559411616,-0.021894941299039,-0.700308285830592,-0.00295331340655358,0.712411981934302,-0.00756142770235454,-0.701478561414496,-0.0184342258690276,0.999776170770873,-0.000634804326658741,-0.00121464412630086,-0.0211123191962204,-0.0697885823435911,-0.140692729176521,-2.41938992056382,2.42448189887952,-116.383041932069,-86.2859523673567,2.42456664582259
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1887,15.088,0.713463626528733,-0.0195783104556489,-0.700399819010283,-0.00514168362822394,0.712339196931318,-0.00516598240670226,-0.701505315598228,-0.0208919441041355,0.999770863815263,-0.000765138068206466,-0.0011938147707409,-0.0213590551315736,-0.0847366106419543,-0.138642611997966,-2.44765350506208,2.45304091851061,-121.432745930226,-86.2020005038846,2.45314239364963
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1888,15.096,0.713446545936561,-0.0170633273652876,-0.700460888475559,-0.00757711465181411,0.712247552272749,-0.00260098966469623,-0.701529341570768,-0.0235210979660018,0.999767025503244,-0.000862394869232407,-0.00122049213961494,-0.0215327980165627,-0.0957889517397348,-0.141953598327405,-2.46755170823951,2.47348696786323,-124.01110629522,-86.0300086700062,2.47360442441826
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1889,15.104,0.713384333099644,-0.0144287103908165,-0.700552396893503,-0.010047129500649,0.712148836553303,5.01526921204095e-05,-0.701537801215261,-0.0262439620968444,0.999762763832142,-0.0010256619499103,-0.00118933165260864,-0.0217244001643829,-0.114543970104847,-0.138808488349213,-2.48949305966059,2.49598954557575,-129.529253901232,-85.8652453697307,2.49612690946089
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1890,15.112,0.713332569690243,-0.0117285320969539,-0.700613468447629,-0.0126433533427238,0.71203345570324,0.00277224948299574,-0.70153938329737,-0.0290373255457841,0.999759209996758,-0.00114548797136127,-0.00119504624098228,-0.0218810819761738,-0.128235690523468,-0.139781558195523,-2.5074344329845,2.51459951325293,-132.533290384109,-85.673697091447,2.51475434419579
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1891,15.12,0.713291000251506,-0.00894570234118146,-0.700643993131548,-0.0152943865031581,0.711906149570239,0.00561938019544332,-0.701524492557554,-0.0319600236570908,0.999753710909153,-0.00128645803576249,-0.00122648979643999,-0.0221214437114538,-0.144272464686139,-0.143771995986953,-2.5349605105414,2.54312990641473,-135.099549615779,-85.4062785690842,2.54330899703789
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1892,15.128,0.713196929326002,-0.00596469021842776,-0.700705027158648,-0.0180838985055442,0.711764883163229,0.00863397212181019,-0.701489381387646,-0.0350550056541624,0.999748097306128,-0.0014743764716298,-0.00119761284812143,-0.0223636730047138,-0.165840164573808,-0.140980262555075,-2.56270241122223,2.5719296341658,-139.63222980126,-85.1451756291524,2.5721313866188
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1893,15.136,0.713102374331954,-0.00273511245028813,-0.70073554240707,-0.0211476355530233,0.711598099666583,0.0118919062126722,-0.701435965633672,-0.03839678675482,0.999742881836443,-0.00164583365073464,-0.00119706696137356,-0.0225838101224823,-0.185453133992979,-0.141397918985433,-2.5879105703487,2.59839707445258,-142.676451904031,-84.850721235523,2.59862319458108
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1894,15.144,0.712974117479428,0.000664864810475949,-0.700766015143088,-0.0243815048693083,0.711400546934851,0.0152714008343565,-0.701372857316901,-0.0418588241172399,0.999739174017803,-0.0018175872966013,-0.00119085824875236,-0.0227346028610869,-0.20512448157163,-0.141162019965407,-2.60517152377648,2.61704440870165,-145.465132496444,-84.5402275758147,2.61729389232661
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1895,15.152,0.712837875195668,0.00423416554606621,-0.700766070463951,-0.0277695879545807,0.711176625529088,0.018750104135823,-0.701294207426956,-0.0454166877408774,0.999737414358442,-0.00199727779958751,-0.00121224253992036,-0.0227956943590678,-0.225645762567126,-0.144093715359048,-2.61214383516767,2.6258283311319,-147.438360368058,-84.1479549722241,2.62610820759986
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1896,15.16,0.712664508035936,0.00773812547712331,-0.700771901497295,-0.03111530928439,0.710924655692343,0.0222968759299988,-0.701201847099914,-0.0490403188830918,0.999731762438369,-0.00215899724557573,-0.00121135255683492,-0.0230276904562431,-0.24414152085069,-0.144470813327388,-2.63871250595074,2.65391796918586,-149.385063244854,-83.8637748833438,2.65422130279864
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1897,15.168,0.712463104130558,0.0113443309564339,-0.700766050127156,-0.0345626155981433,0.710655994698661,0.0258347585701342,-0.701090631355465,-0.0526550004660038,0.999729661059946,-0.00232291521970052,-0.00120203201046811,-0.0231033326793491,-0.262933951631538,-0.143855430719924,-2.64736146187914,2.66427313872115,-151.316215379581,-83.5409062663412,2.66459809839632
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1898,15.176,0.71225745099354,0.0149108516115633,-0.70073556848497,-0.0379032065721199,0.710383373048366,0.0294706984455094,-0.700934351487184,-0.056373541087997,0.999721652960109,-0.00253698235294293,-0.00117836128373114,-0.0234263054691552,-0.287474669436961,-0.141803235787108,-2.68435722561875,2.70342811222699,-153.744161887505,-83.1904048108755,2.70377783640816
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1899,15.184,0.71200032564202,0.0186514741889971,-0.700704747994401,-0.0414790903267846,0.710059275386436,0.0332931979214691,-0.700767660118124,-0.0602666984529687,0.999714437036504,-0.00270084116559081,-0.00114798778956028,-0.0237156480370715,-0.306287791498818,-0.138852122020211,-2.71750846369702,2.73823745743054,-155.613371845026,-82.9455112957891,2.73860187690454
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1900,15.192,0.711737100618632,0.0225266495943566,-0.700631598172019,-0.0451465757722376,0.709689772021379,0.0372286334961606,-0.700588436768443,-0.0642673992207666,0.999707026181355,-0.00288853483115826,-0.00117068739439239,-0.0240030760775779,-0.327687494255315,-0.142056795715888,-2.75042123294833,2.77351332893018,-156.562640002669,-82.6012906778545,2.77391171950635
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1901,15.2,0.711427124514311,0.0265204214104679,-0.700552431463846,-0.0489326529385483,0.709302430917434,0.0412737538143464,-0.70036442697649,-0.0683828060742235,0.999699740528706,-0.0030827830112197,-0.00114861433702284,-0.0242818022570163,-0.349962057179482,-0.140159938380265,-2.78235009040333,2.80777318801919,-158.173879342106,-82.2838778953751,2.80819234423466
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1902,15.208,0.711108247695972,0.030658808590572,-0.700423992977838,-0.052833015961167,0.708888115698865,0.045348985136671,-0.700115516312123,-0.0725215332642427,0.999695768427757,-0.00329223535385079,-0.00116317356863483,-0.0244167729493779,-0.373896907686827,-0.142460998369302,-2.79778639519239,2.82625242092029,-159.142319511941,-81.8611926563113,2.82670689301783
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1903,15.216,0.710753640305678,0.0347716728899805,-0.700289770913869,-0.0566959461519109,0.708446920032815,0.0494383017061851,-0.699843702580811,-0.0766655579671076,0.999690292333872,-0.00350523680458786,-0.00116116633208292,-0.0246106566574625,-0.398275905401078,-0.14290417478594,-2.81998083253993,2.85154996377179,-160.26165922456,-81.4664460896387,2.85203475132257
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1904,15.224,0.710385545148941,0.0388386487658705,-0.700129796600198,-0.0605161508859307,0.707961570427068,0.0536495557574684,-0.699545486048301,-0.0809212760336375,0.99967902541476,-0.00370599820457181,-0.00117821956541715,-0.0250344467036858,-0.421164953261581,-0.145602369014966,-2.86852256741471,2.90292984542963,-160.929046389747,-81.1697212467655,2.90345143550585
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1905,15.232,0.709955159895327,0.0432621636056416,-0.699929617689642,-0.0647347388887213,0.707450553645103,0.0579535833723343,-0.699203481906447,-0.0852618743134576,0.999677999285425,-0.0038759523055055,-0.00117452731771674,-0.0250498547699607,-0.440642685328385,-0.145673663531056,-2.87026558327096,2.90754386224693,-161.706443353868,-80.8152459762689,2.90808902851667
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1906,15.24,0.709482736091374,0.0476383243527235,-0.699734299669377,-0.068824030014002,0.706900089993253,0.0623551379413082,-0.6988268859193,-0.0896943869826003,0.99967017506861,-0.00410179838455615,-0.00114473008308706,-0.0253259929981789,-0.466560880928796,-0.143037301974374,-2.90189929594493,2.94264477114973,-162.955612646278,-80.4542335397437,2.94321036166667
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1907,15.248,0.708977857594938,0.0520320856593745,-0.699508229925022,-0.0730157227533256,0.706318005798435,0.0667945690784219,-0.698418407395228,-0.0941545986028426,0.999663477243198,-0.0042617203040524,-0.00110993458217138,-0.0255643902980734,-0.484948547996623,-0.139631023758312,-2.92922001792562,2.9723730974452,-163.937326147023,-80.2249565576789,2.97294602729796
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1908,15.256,0.708442104117207,0.0563186083273821,-0.69928262528549,-0.07708313332944,0.705737676298247,0.0711317585194291,-0.697976846302968,-0.0985034375443202,0.999656361080075,-0.00443293119946027,-0.00103060826729576,-0.0258156293690908,-0.504760988456383,-0.131172272244527,-2.95803474860085,3.00365766930976,-165.43275720747,-80.0010313806064,3.00421656237635
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1909,15.264,0.707861339310388,0.060738685587737,-0.699025845782208,-0.0812773234749172,0.705092350690359,0.0755822805751677,-0.697521067625061,-0.102939089175083,0.99965025196966,-0.00458904667355918,-0.00097967983520741,-0.0260260372520192,-0.522768845592509,-0.125910085664685,-2.98215941080184,3.03025005024803,-166.458101356013,-79.7787334883379,3.03080449866576
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1910,15.272,0.707258332978409,0.0651986932996396,-0.698727023884152,-0.0855296844295451,0.704433481747439,0.0801201890555629,-0.696999179516676,-0.107454031343463,0.999642853373085,-0.00472938683035502,-0.000904975513558178,-0.0262864912007438,-0.539037372094441,-0.117911507532114,-3.01203728657558,3.06216149604239,-167.661208681149,-79.6189436437655,3.062695558353
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1911,15.28,0.706595510470928,0.0697474529241479,-0.698422027275767,-0.0898039487379616,0.703710329939244,0.0848180543100552,-0.696439679433488,-0.112113523316495,0.999631452943162,-0.00490946769611807,-0.000816992038812749,-0.0266868495272946,-0.559887701731128,-0.10859953568567,-3.05795807181539,3.11068733026671,-169.022840397246,-79.4354579878233,3.11119647898662
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1912,15.288,0.70591505978593,0.0744564879972423,-0.698037896902951,-0.0942510172350913,0.70297531630858,0.0895271423629275,-0.695825814384826,-0.116777701111441,0.999625944244873,-0.005075485212284,-0.000747343254622748,-0.0268635909823363,-0.579100395887792,-0.10123132056188,-3.07824007815998,3.13387412439786,-170.084434641477,-79.1878574071821,3.1343633096593
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1913,15.296,0.705183755488602,0.0790652140320491,-0.697676780195601,-0.0985478224059572,0.702189047073425,0.0941932086857038,-0.695216245672809,-0.121377730083451,0.999617458292283,-0.00526558345508721,-0.000668430155799432,-0.0271433953159854,-0.601093324205209,-0.0929452848498613,-3.1103423324023,3.16925565947489,-171.210135565732,-78.9352697359786,3.16971976306422
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1914,15.304,0.704388996105902,0.0838106112321948,-0.697286072724662,-0.102975999116408,0.70138217810667,0.0989235448459621,-0.694541723519794,-0.12605144505164,0.999611275312719,-0.00547540178304735,-0.000541220722531049,-0.0273317639958331,-0.625508851497898,-0.079144143701285,-3.13199493018578,3.1948266559383,-172.788820525433,-78.6180200304124,3.1952346469792
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1915,15.312,0.703574899882835,0.0886328941806048,-0.696822300914325,-0.10754185823434,0.700516115208747,0.103763720011031,-0.69382211011618,-0.13084778277162,0.999604767341322,-0.00564595584736663,-0.000459044851034929,-0.0275358233742083,-0.645288846450995,-0.0703969888057827,-3.15542603114272,3.22150071696408,-173.774009313303,-78.3755831472073,3.22187244674315
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1916,15.32,0.702706176373796,0.0935150881103903,-0.696349274937554,-0.112056437904157,0.699633215084566,0.108554816257763,-0.693063586373967,-0.135617408396312,0.99959922420315,-0.00591896916967197,-0.000348988586692162,-0.0276809498282945,-0.676901182371694,-0.0587501181670689,-3.17211715394191,3.24406751246231,-175.039572155183,-77.9103106861648,3.24438865936796
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1917,15.328,0.701908461000188,0.0980177603713735,-0.695849406250012,-0.116235256482852,0.698750187143833,0.113085283355388,-0.692331301831809,-0.140133019516323,0.999589757460337,-0.00615258318809392,-0.000319323541719185,-0.0279707084818173,-0.703739400601933,-0.0562970833007626,-3.20534029068966,3.28216771123388,-175.426246098571,-77.578724981842,3.28248552955334
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1918,15.336,0.701091422013558,0.10255116778074,-0.6952940517057,-0.120500031653465,0.697783158780683,0.1178334508617,-0.691538793788945,-0.144872488295764,0.999573694306707,-0.00634498899197974,-0.000325344929769721,-0.0284967527169476,-0.725729588705263,-0.0579853802909156,-3.26562814414922,3.34579929405654,-175.431804392786,-77.431953378678,3.34613625856261
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1919,15.344,0.700140002195902,0.107473826757033,-0.69470328499946,-0.125062783026289,0.696821795716536,0.122504338702372,-0.690700346571982,-0.149549668200301,0.999573721077421,-0.00663165517509104,-0.000254493222934287,-0.0284311891111936,-0.758801109042707,-0.0507561123686173,-3.25814904272343,3.34572719907449,-176.173192969328,-76.8616087484487,3.34603118580509
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1920,15.352,0.699302219420238,0.112127012303016,-0.694030884419613,-0.129325444123185,0.695823467727099,0.12705814140296,-0.689882312342443,-0.154104917444265,0.999566863361054,-0.00690280195890214,-0.000360728861100005,-0.0286060635241603,-0.789503227402946,-0.0639460689444036,-3.27809841910414,3.37243735170072,-175.36941808908,-76.4159650057539,3.37284018837946
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1921,15.36,0.698397731802101,0.116767927146163,-0.693353401475592,-0.133667198915424,0.694735258979425,0.131796356262322,-0.689014918363363,-0.158842949731784,0.999554045873121,-0.00711212518137187,-0.000440313437491086,-0.0289988478763687,-0.81319087315066,-0.074067479634067,-3.3230478849668,3.42190190296232,-174.79571554436,-76.194500916021,3.42238497410582
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1922,15.368,0.697316775061823,0.121476980978766,-0.692769967217821,-0.138066762222781,0.693688329553695,0.136302072883283,-0.688137704919631,-0.16335466150884,0.999553057664458,-0.00737970073386222,-0.000308569090356668,-0.0289677357732324,-0.844280186466193,-0.0598402270574354,-3.31957211538477,3.42577712574444,-175.945814571117,-75.6959505629333,3.4261750619675
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1923,15.376,0.696441121830189,0.126057167326387,-0.691945515766248,-0.142445630331492,0.692560780946356,0.141069837549633,-0.68716052649067,-0.168134697376118,0.999538369199701,-0.00751244988721575,-0.000452322925178075,-0.0294347923088477,-0.858973223076561,-0.0771478188208619,-3.3729832555652,3.48149433810176,-174.867807152288,-75.6574510965119,3.48202370229122
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1924,15.384,0.6953139847541,0.131018229598906,-0.691182986607717,-0.14710120714046,0.691407647837164,0.145748054471068,-0.686182062680798,-0.172821138710823,0.99954062433551,-0.00775916649094974,-0.00042578615395723,-0.0292942715303842,-0.88733345279789,-0.0748156685032768,-3.35687860987815,3.47298028243255,-175.180495890037,-75.1432756653311,3.47350753234548
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1925,15.392,0.694205254317943,0.13568134105621,-0.690450848209957,-0.151483546211129,0.690241487865586,0.150408150031262,-0.685156717664413,-0.177494645194168,0.999531402282193,-0.00800012170714857,-0.000359924211823685,-0.0295439394635624,-0.915137875157683,-0.068309266473733,-3.38554185238846,3.50771109424767,-175.731148162983,-74.8338522285076,3.50820264009404
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1926,15.4,0.693042573482899,0.140405941047892,-0.689687301246566,-0.15591532816848,0.689035040240443,0.155015290335186,-0.684129015065647,-0.182122112409385,0.999526408252597,-0.00825352580824884,-0.000313582542394289,-0.0296435521384393,-0.944314604713355,-0.0639533165634703,-3.39698744178042,3.5263782807561,-176.125583262346,-74.4309573726167,3.52684870953301
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1927,15.408,0.691934554410716,0.144882380344278,-0.688899539571003,-0.160165828618589,0.687837566061557,0.159387951399542,-0.683143790286642,-0.186519504224012,0.999522579113544,-0.00844642207516312,-0.000334698015871666,-0.0297180041990756,-0.966333266535173,-0.0670989916567351,-3.40548976562891,3.54057379537515,-176.027945740705,-74.1220884463144,3.54107897939937
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1928,15.416,0.69078325587666,0.149404528859239,-0.688087983768434,-0.164413219511939,0.686587805684911,0.163936691346564,-0.682057992415168,-0.191099035313395,0.99951136044521,-0.00868820570488518,-0.000319123919553441,-0.0300242166012415,-0.994061134954961,-0.066443014375352,-3.44059260972134,3.58193379618556,-176.17603978439,-73.8507726071102,3.58244574432187
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1929,15.424,0.689686438885708,0.153920771913101,-0.687177880091853,-0.168604783749728,0.685369391283117,0.168253280699482,-0.681002287555091,-0.195436729840642,0.99950892550884,-0.00893013403312646,-0.000420821504841212,-0.0300330391997895,-1.02142225591501,-0.0789322854358545,-3.44148437458668,3.59073090485585,-175.581145223327,-73.4226852558615,3.59136121148871
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,1930,15.432,0.688513728982692,0.15849282851998,-0.686268891724812,-0.172811679468961,0.684071276552472,0.172753250993367,-0.679864669837716,-0.199967081224757,0.999499237532394,-0.00922003830204167,-0.000478891089419786,-0.030266082158028,-1.05440930568426,-0.086826712453103,-3.46811619923392,3.62589958952226,-175.292525302169,-73.0352295927151,3.62661652554253
