trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,303,2.416,0.692639088665125,-0.00368026905951593,-0.720522294657557,-0.0329419394420551,0.711179594971738,-0.00261655122376995,-0.70197816923841,-0.0379919368842864,0.999642865534267,-0.00344450859759874,0.0262568605564289,-0.00358525043503479,-0.405920550901584,3.00770607348014,-0.421641216440975,3.06412281632042,97.6862070360989,-7.90933053918658,3.06264341095808
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,304,2.424,0.69265227463066,-0.00132801481488434,-0.720419948723683,-0.035016571885184,0.71108510384691,-0.000219170677476985,-0.701936809582109,-0.0405295251012612,0.999643491093037,-0.00382633515939168,0.0261279154515215,-0.00394739264975809,-0.450747374200347,2.99260084314562,-0.46427101738243,3.06176102583558,98.565538498323,-8.72170583978062,3.05995980397296
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,305,2.432,0.692664498357081,0.000655132821445536,-0.72032839422686,-0.0366397050653179,0.710968249527337,0.00210455152180954,-0.701905394451183,-0.0429946074206572,0.999641540086924,-0.0042606603984395,0.0259946125552383,-0.00478729816442029,-0.50300607171647,2.97669698373528,-0.561845882683173,3.07073457613164,99.5913069909274,-10.5426800321342,3.068321741682
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,306,2.44,0.69266216978518,0.00269526773995696,-0.720236845262556,-0.0383502386764058,0.710818335577098,0.00448185720034112,-0.701886467827657,-0.0455257404536765,0.999639468782039,-0.00468323491346299,0.0258365280562328,-0.00561013207581599,-0.553821783736879,2.95788357254366,-0.657397647329333,3.0802541232144,100.605032759993,-12.3230354952102,3.07717441374589
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,307,2.448,0.692677493383,0.00487417317113036,-0.720107257571555,-0.0402451262802833,0.710642914146326,0.00698252807397541,-0.701870149352699,-0.048126773452361,0.999639043009035,-0.00503674263611473,0.0256158987807075,-0.00634355147026017,-0.596371899762005,2.93192433594689,-0.742432332590283,3.0827010109673,101.497469513095,-13.9360201283551,3.07899099706045
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,308,2.456,0.692627694073375,0.00712515631072016,-0.720023235262927,-0.0422214427945625,0.710494859221601,0.0093322838603531,-0.701829437780324,-0.0504519946343278,0.99963856837356,-0.00529294562257708,0.0255008461930115,-0.00666514742039495,-0.626609564646202,2.91834466401005,-0.779996164716977,3.08508819022005,102.118218696209,-14.6449121496674,3.08101479252492
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,309,2.464,0.692535704248704,0.00907491336193504,-0.719991470061575,-0.0438660156248155,0.710345327756736,0.0115567711672893,-0.701790832173212,-0.052588822500536,0.999634653556501,-0.00552158165877362,0.0254570790851817,-0.00721170364135684,-0.654392885849262,2.91279208205836,-0.84332576987191,3.10222277028618,102.661934199048,-15.7741234270989,3.09765674303185
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,310,2.472,0.69246319088154,0.0109402547560519,-0.719931693091164,-0.0455345734900293,0.710171283902596,0.0138091087921175,-0.70176047581128,-0.054756649127139,0.999631476650794,-0.00567383838478015,0.0253612566779832,-0.00784379414887398,-0.673608802631236,2.90125478137574,-0.916203929850127,3.11616074144302,103.071252255268,-17.0985959292498,3.11109640381628
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,311,2.48,0.692393950096494,0.0130668172411284,-0.719840096871844,-0.0474353359057883,0.709985459496494,0.0161755236727889,-0.7017124121931,-0.057084939446436,0.999629573470524,-0.00588347987182275,0.0252359459593406,-0.00832151063650993,-0.698915732260843,2.88636552467048,-0.97151463814555,3.12464875385044,103.611821668996,-18.1146604683283,3.11911993496189
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,312,2.488,0.692297073293882,0.0151819908452213,-0.719771568859515,-0.0492255840413564,0.709808202939192,0.0184809741832202,-0.701645429486317,-0.0593671619200116,0.999625534258518,-0.00617386651771398,0.0251611115345348,-0.00880869439481672,-0.733550428961991,2.87714843118971,-1.02817601775089,3.14216887681197,104.303262767107,-19.1000409022826,3.13608066651203
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,313,2.496,0.692254333663592,0.0169430762062749,-0.719667722991902,-0.0507468045919803,0.709628385803937,0.0206085948941648,-0.701583943469238,-0.0615045538471833,0.999620977017056,-0.00641659762933982,0.0250258632817094,-0.00950977125569158,-0.763254709760588,2.86086193708658,-1.10917927376155,3.16186138791452,104.938114405007,-20.5362215716359,3.15510717867876
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,314,2.504,0.692181382048815,0.0189037428360563,-0.719565389332985,-0.0524712619044987,0.709451175683774,0.022765524994716,-0.701504880164476,-0.0636526770689975,0.999617817414929,-0.00664682708880027,0.0249191559636554,-0.00995361554029258,-0.790803824009004,2.84802491096181,-1.16065746332507,3.17549087995832,105.518242506533,-21.4386581544537,3.16823148353763
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,315,2.512,0.69205123173864,0.0208414002029543,-0.719518001921455,-0.054079326896416,0.709244035663491,0.0250375834603347,-0.701430854538982,-0.0658845474367511,0.999610145703416,-0.00692655776668203,0.0248686539924429,-0.0106362330223417,-0.824768491301143,2.84134906278501,-1.23970690996006,3.20786233860419,106.186615575547,-22.7343396731005,3.19987415505656
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,316,2.52,0.691902415578723,0.0227723655053343,-0.719478461758698,-0.0557064605854392,0.709042786657758,0.027257249765713,-0.701338636344986,-0.0681137738902011,0.999601549401481,-0.00722452470226588,0.024850409994607,-0.0112696850038198,-0.860720016363359,2.83834351496506,-1.31319493442442,3.24368830057863,106.869785588794,-23.881490605429,3.23496278661414
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,317,2.528,0.691791693112341,0.0246962307231538,-0.719389815709164,-0.057381552634659,0.708827996375054,0.0293333601372196,-0.701270498479115,-0.0701577757689066,0.99959835993374,-0.00744360422885357,0.0247410973403963,-0.0116442980147165,-0.886757776174875,2.82519464304153,-1.35668144075748,3.25709205525004,107.425765610597,-24.6157994451618,3.24788525688616
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,318,2.536,0.691607098638441,0.0264133297281169,-0.71938231575447,-0.0589155404399153,0.708610650525808,0.0313235241157601,-0.701204346427659,-0.0721266063898723,0.999590899190954,-0.00762796723201596,0.0247444056730567,-0.0121475412497325,-0.909330522417548,2.82486615577585,-1.41492831801051,3.28766983472429,107.843479311195,-25.4913109863229,3.27791435401557
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,319,2.544,0.691467919692875,0.0281200916481614,-0.719319886102141,-0.0605002309029469,0.708364771895943,0.0334315045859226,-0.701137487102374,-0.0742152856067895,0.999583791459658,-0.00776802030312021,0.0246624605275136,-0.0127931525604102,-0.927092782350172,2.81467770683946,-1.48929461455518,3.31661123278082,108.230743450857,-26.6821758115037,3.30626899030122
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,320,2.552,0.691387835504325,0.0301326363217576,-0.719155049840445,-0.0623770745862009,0.708141027060995,0.0355661831986921,-0.701033171928824,-0.0763139847019457,0.999583583609192,-0.00790131863309635,0.0244963611683561,-0.0130444176709262,-0.94282831709188,2.79520521589913,-1.51832126089218,3.31773972544219,108.63935379101,-27.2347478925586,3.30709450371482
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,321,2.56,0.691293218704097,0.0319670522952379,-0.71902547229582,-0.0639856509778252,0.707930325827191,0.0375190827939437,-0.700929439018836,-0.0782617001939566,0.999580554811167,-0.00811648773914326,0.0243710559704886,-0.013374928076973,-0.96822892937368,2.78019702594821,-1.5567016393473,3.33020761465617,109.201137532751,-27.8688213298933,3.3191006008744
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,322,2.568,0.691173862043131,0.0335781513114497,-0.718942614675491,-0.0653660231806775,0.707732872883715,0.0393733213289706,-0.700816423933863,-0.080126538374253,0.999572891782434,-0.00834735132078763,0.0243165042142863,-0.0138947242659432,-0.996061146612362,2.77306771670732,-1.61690544573588,3.36101555927452,109.757834832982,-28.7557305194542,3.34928456739687
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,323,2.576,0.691093113288145,0.0351714567177525,-0.718813297185545,-0.0667886306739058,0.707525149510965,0.0412555035839694,-0.700697793978356,-0.0820289445707205,0.999566266967589,-0.00853814569611965,0.0242013867655983,-0.0144454452050409,-1.01927145256607,2.75900449441431,-1.68047533545126,3.3874795124509,110.275969368227,-29.7412744405332,3.37516161890089
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,324,2.584,0.690994880513023,0.0369082189543959,-0.718680408435729,-0.0682812493226464,0.707272949500425,0.0432677852018066,-0.700595550220827,-0.0840163595942879,0.999559962297636,-0.0087497390046385,0.024048757943057,-0.0149993693299101,-1.04479286675715,2.74057786828402,-1.74442151357442,3.41253067437878,110.868390484192,-30.7425407277767,3.39960529399497
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,325,2.592,0.690869042592876,0.0386506649222846,-0.718558296523417,-0.0698574733670919,0.707048545410229,0.0450976083288453,-0.7004823361387,-0.0858665063570605,0.999556815564096,-0.00893751931848068,0.0239456448354674,-0.0152610386674406,-1.0668569375712,2.72815364629534,-1.77483053704273,3.42505904741185,111.358210098484,-31.2109025482404,3.41173991636788
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,326,2.6,0.690798578952366,0.0402211235586785,-0.718410413933513,-0.0711762719517455,0.706841543567748,0.0467936132703717,-0.700371661027612,-0.0875495658086947,0.999552972153607,-0.00915167550875273,0.023795830763363,-0.0156160536805972,-1.09210545891727,2.71021633033047,-1.81595769587349,3.44030074903184,111.947402852739,-31.8602036493489,3.42650282568661
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,327,2.608,0.690770005539878,0.0417714250307825,-0.718215103285899,-0.0725190520439932,0.706625143048698,0.0484776217288121,-0.700253136032293,-0.0893105418182279,0.999549527571983,-0.00939233855815584,0.0235799100138916,-0.0160160466648745,-1.12037509805984,2.68458582534822,-1.8622269173583,3.45400209984693,112.652548407255,-32.6258275846468,3.43967997117017
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,328,2.616,0.690701273051611,0.0433021164560703,-0.718061067896896,-0.0737901137421469,0.70641686897032,0.0502474169706,-0.70011591771078,-0.0910390360776352,0.999542614554372,-0.00959334492318164,0.0234450753379046,-0.0165184098930318,-1.14450884326982,2.66818424260046,-1.92021893026899,3.48085454808838,113.216753395234,-33.48039257395,3.46597440334226
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,329,2.624,0.690512402485554,0.0448420218383373,-0.718007491912665,-0.0751469004574587,0.706176483201039,0.0519674418600653,-0.700008687037477,-0.0927469548416641,0.999535073036795,-0.00977174345583812,0.0234215565099163,-0.0168991564823323,-1.16593567055313,2.6647023756654,-1.96433526144324,3.50979454642209,113.631694633352,-34.0331474931778,3.49443382394129
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,330,2.632,0.690341182775282,0.0462257049307738,-0.717947985890511,-0.0764390287996698,0.705983382495839,0.0535370151884938,-0.699879088075217,-0.0942895207297435,0.999528370599906,-0.0098726668666321,0.0234377079560518,-0.0172116431697827,-1.17837550440589,2.66598676083649,-2.00046562645582,3.53523930745438,113.845596879666,-34.4623296297981,3.51953372620767
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,331,2.64,0.69024136902609,0.0475328660868583,-0.717830899793169,-0.0776291081276019,0.70578083889652,0.0550211290129682,-0.69976126905292,-0.0958136166842135,0.999522631443981,-0.0100260581447161,0.0233440636616467,-0.0175795927467176,-1.19675025102023,2.65450798032933,-2.04295589705723,3.55700612570037,114.267610615809,-35.0539169863448,3.54088488856666
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,332,2.648,0.690219700151172,0.0489556666767446,-0.717612220671681,-0.0789481409921763,0.70558155087165,0.0564948421758726,-0.699640059472768,-0.0972974565855784,0.999523739207165,-0.010134924018067,0.0231254924352635,-0.0177423131553536,-1.20920292666005,2.62904110197036,-2.0616227740181,3.55307152982358,114.699624501,-35.4671980165784,3.53677375487262
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,333,2.656,0.690119855504174,0.0502997997154172,-0.717490129443623,-0.0800776456850555,0.705353406090448,0.0580325212092059,-0.699534976596372,-0.0987907663550588,0.999517787777928,-0.0102940256432347,0.0229990815807408,-0.0181457212040481,-1.22823442371231,2.61373134221026,-2.10814201143921,3.57552990048176,115.169586772491,-36.128818230862,3.55880495159972
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,334,2.664,0.689934611219889,0.0517063405337685,-0.717426468684621,-0.08133848179172,0.705140546639167,0.0595387587249698,-0.69940522812822,-0.100320848091605,0.999511168705884,-0.0104666592439313,0.0229981864562712,-0.0184107603371428,-1.24872122278489,2.61293369394156,-2.13899045052489,3.60027878484502,115.543139235389,-36.4497822138229,3.5831485981108
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,335,2.672,0.689859429292883,0.0530145753299398,-0.717279748548028,-0.0824207797898194,0.704955629359322,0.0609361623997464,-0.699269353703011,-0.101718807102563,0.999506282510606,-0.0106620520663543,0.0228826659575848,-0.0187054929428744,-1.2716390041621,2.59890284641776,-2.17314661124257,3.61855329599825,116.07242931002,-36.9097824234229,3.60101351807598
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,336,2.68,0.689775528307303,0.0541935933965787,-0.717159149717841,-0.0833998139034531,0.704763437536806,0.0621529553881313,-0.699170892978973,-0.102983346512002,0.999502459501841,-0.0108668023944242,0.0227590828398879,-0.0189412302604208,-1.29545043927305,2.58399060432626,-2.20054370370966,3.63284900261425,116.62630801691,-37.2817487632615,3.61492967117946
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,337,2.688,0.689655615246821,0.0552674464507483,-0.717070427637232,-0.0844431378473132,0.704556321933131,0.0633693912388401,-0.699091515960321,-0.104190987088027,0.99949955430809,-0.0109147667083692,0.0226768539498009,-0.0191642662414083,-1.30133893795173,2.57417199397582,-2.22613282070978,3.64355757762109,116.818281624198,-37.6602384506845,3.6254691735985
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,338,2.696,0.689586624000546,0.0563220386468011,-0.7169320826581,-0.0854780955433441,0.704383772976093,0.0645705966235108,-0.698973352548974,-0.105405838766622,0.999496687368198,-0.0109672268482769,0.0225753508025924,-0.0194022011998116,-1.30773220771138,2.56211265147167,-2.25341400106072,3.65410172629243,117.04029697819,-38.0741445175429,3.63583995729708
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,339,2.704,0.68935069445688,0.0577785511483702,-0.716876990301317,-0.0868598863431016,0.704204939572174,0.0658379279788751,-0.698846027238122,-0.106653647547065,0.999498744617787,-0.0110583791071321,0.0226347051521417,-0.0191739897169965,-1.31773459950944,2.56900951212324,-2.22755799947515,3.64667643055286,117.15487000827,-37.6507051678067,3.6284011260165
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,340,2.712,0.689268839792744,0.0587383278877147,-0.716788221078203,-0.0875952136321688,0.704017158231397,0.0669932938296694,-0.698754843216303,-0.107765525931996,0.999491149212573,-0.0112138806252099,0.0225395914616999,-0.0195871984671803,-1.3364048042304,2.55721168434891,-2.275212259021,3.67449319266483,117.591673522779,-38.2570640599037,3.65579023952763
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,341,2.72,0.689214476669739,0.0597367180980219,-0.716644894281031,-0.08851567748521,0.70385012226621,0.0679864125000618,-0.698670593181802,-0.108776170755371,0.999492088666346,-0.0112990631219889,0.0223966411308631,-0.0196541683112338,-1.34600805163961,2.54054713689422,-2.28290378992028,3.67120785898762,117.91510379341,-38.4506237795429,3.65241368619592
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,342,2.728,0.689262230382074,0.0605863352799598,-0.716444981539862,-0.0891821852861863,0.703715059271185,0.0689415581254938,-0.698564274393025,-0.109727532825299,0.999489737497365,-0.0114309560791746,0.0221795225329653,-0.0199415812004566,-1.36134516168187,2.51497542798646,-2.3158842501245,3.67990243248174,118.426488880468,-39.0009338713204,3.66085832492926
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,343,2.736,0.689154726887378,0.0615158581527242,-0.716369598130824,-0.089978666796078,0.703567246878332,0.0697990779425196,-0.698493516642472,-0.110580400826052,0.999489840901502,-0.0115451003711129,0.0221220569350702,-0.0199344723800844,-1.37427820986341,2.50813597725707,-2.31527117501281,3.67965586602359,118.719573547349,-38.9917597684396,3.66048734012152
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,344,2.744,0.689087622732564,0.0622361302744158,-0.716271979359113,-0.0907709417722938,0.703433030729211,0.0706351546626091,-0.698422700719116,-0.111348000992935,0.999490826772299,-0.0114641057014528,0.0220566815813632,-0.0200041064811751,-1.3650103716632,2.50073730059509,-2.32295818989743,3.6760134811161,118.627617636099,-39.1921554539549,3.65694842516791
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,345,2.752,0.688891472836234,0.0632924078957006,-0.716235631214454,-0.0918102953656078,0.703310080880123,0.0714873137958721,-0.698323111750061,-0.112202164392484,0.999494130291696,-0.0115171245131536,0.0221286289885655,-0.0197272181130701,-1.37056570930295,2.50923806084623,-2.29144101710193,3.66407258994327,118.643716691183,-38.7101500270425,3.64506496354373
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,346,2.76,0.688707576308522,0.0644331699310599,-0.716177885449413,-0.0928411403478234,0.703147679883153,0.0723643211075121,-0.698249374051309,-0.113113027289274,0.999498099664326,-0.0116509583101122,0.0221193396589286,-0.0194560723402938,-1.38520842109628,2.50824269378907,-2.2606660528327,3.64975270165699,118.910224655871,-38.2725170760304,3.6307348598179
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,347,2.768,0.688618720886546,0.0650804210174492,-0.716139886644431,-0.0933405528249642,0.703027655436657,0.0731366566806077,-0.698163452874921,-0.113890026826705,0.999491023309626,-0.0117842930774864,0.0221123266546123,-0.0197451201581516,-1.40120544944168,2.50673249473448,-2.29414019006799,3.67561746151419,119.20418003197,-38.6198977303617,3.65624251881689
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,348,2.776,0.688587120810849,0.0658983696822672,-0.716005590583939,-0.0940275288369853,0.702930384900843,0.0737688922123635,-0.698092511737569,-0.114515804939085,0.999495838899478,-0.0118797000394935,0.0219944744547695,-0.0195750821980154,-1.41144244719794,2.49324941021027,-2.27469993058509,3.65824031160745,119.514443179537,-38.4478215712007,3.63890351691324
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,349,2.784,0.688494725208754,0.066621911323996,-0.715935147948025,-0.094728022379336,0.702824774812329,0.0743389956893409,-0.698056095824553,-0.115016245426818,0.999501911894,-0.0118602226332023,0.0219484032054539,-0.0193269458544634,-1.40848353289147,2.48836428236947,-2.24612409407115,3.63604951976256,119.511070419962,-38.1511014017266,3.61691863863258
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,350,2.792,0.68835864727328,0.0671472333535583,-0.715950656625664,-0.095227512066326,0.702755099279549,0.0748006754566613,-0.697996658445681,-0.115502355761612,0.999500375828045,-0.0119238711041977,0.0220333577566959,-0.0192704738772087,-1.41583650553267,2.49803598424955,-2.2399347453935,3.64171449356284,119.54369149574,-37.9575138594287,3.62249196058043
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,351,2.8,0.688196191087207,0.067633696122159,-0.716004139649094,-0.0956543659603521,0.702690899863623,0.0752723720936597,-0.697935839322821,-0.115953151906257,0.999496524929666,-0.011985749599037,0.0221705977373993,-0.0192744145446221,-1.42325774498474,2.51361773186088,-2.24075034279096,3.65580344237792,119.519357055162,-37.8016388908634,3.63642667257378
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,352,2.808,0.681329734281263,0.0693527296017672,-0.722350153661653,-0.0958657790141731,0.702609941726664,0.0756007326371852,-0.697922450254997,-0.116310156227377,0.999246714987895,-0.0143286700630011,0.0311961781028246,-0.018096692291748,-1.7089224115322,3.54467279086887,-2.1279476869953,4.47362072169197,115.739183629222,-28.4026989710053,4.44810013241603
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,353,2.816,0.680123615545013,0.0783410118697382,-0.72126550658073,-0.105217025495152,0.702559294659905,0.0759841209177751,-0.697877114546312,-0.116637831975066,0.999406816832544,-0.0140589018118113,0.0309463766231305,-0.0055392709256855,-1.63305126010832,3.53741293154823,-0.685555252797514,3.95602485723539,114.780469915731,-9.97939296967725,3.94714886209561
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,354,2.824,0.68025837579251,0.0772947366421146,-0.721428294574292,-0.103996546284916,0.702519378681949,0.0762058507420512,-0.697852244706881,-0.116882143403416,0.999390696668701,-0.014209244224552,0.0309882935317939,-0.00748721941730175,-1.65724521980835,3.53889178642874,-0.909679147368109,4.0121980192641,115.093456399284,-13.1045338219304,4.00042797912959
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,355,2.832,0.683827888091836,0.0539895635033214,-0.723288693614802,-0.0794859244745498,0.702473257915467,0.0764714305089376,-0.697833149911976,-0.117099688784715,0.998542067934648,-0.0148618956173795,0.0306494371382641,-0.0418745104635723,-1.85128806615469,3.43779435436164,-4.85821840028959,6.23281505835685,118.302926711023,-51.2109894813424,6.18855205332473
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,356,2.84,0.687838040686311,0.0501700402723166,-0.720105397998387,-0.0762234387670644,0.702457959207064,0.0766710769605237,-0.697786594845577,-0.117338099346182,0.998447704374093,-0.0138131656945579,0.0258368800464133,-0.0473691219368143,-1.72309958164391,2.88232880296209,-5.47582090784127,6.42351197643453,120.87161813719,-58.4808274155741,6.38573715133515
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,357,2.848,0.70013559542078,0.0399389848815969,-0.709727853781019,-0.0670924666323001,0.702436862244722,0.0767777901704654,-0.697788269861291,-0.11738464950885,0.997982874636615,-0.0107945705360516,0.0104555884436969,-0.0616793308108745,-1.30873450586432,1.11948136860974,-7.0860060174964,7.29229084866337,139.456576399625,-76.3394427125728,7.27959302569009
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,358,2.856,0.702844945300844,0.0455551952597404,-0.706096013500083,-0.0732265441571,0.702436776330056,0.0768054194266629,-0.697781252621819,-0.117408799905539,0.998501024958063,-0.00982311954361859,0.00583139580380767,-0.0535276031885374,-1.15987224921821,0.606985268283097,-6.14328927641355,6.28122105041026,152.376002198678,-77.9705517483024,6.27507746464816
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,359,2.864,0.701764467896058,0.0548295213434636,-0.705516025766563,-0.0822647711621648,0.702435067734763,0.0768608122762541,-0.697776883352439,-0.117408739928724,0.99910958982486,-0.0100072834631926,0.00578964621271531,-0.0405753840945324,-1.17279840062707,0.616335904018371,-4.6574925509878,4.8422683628236,152.276912246275,-74.1208758365223,4.8360959997138
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,360,2.872,0.705177371421334,0.0429830690429926,-0.704168706788152,-0.070878508669733,0.702445991820262,0.0767701469099819,-0.697794115288281,-0.117300237800753,0.998327680291191,-0.00919726467172274,0.00297129493951589,-0.0569949514724888,-1.07164759918612,0.279848405449485,-6.53760428570854,6.63076266378074,165.364701991363,-80.3843947003207,6.62808122293018
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,361,2.88,0.712258423798863,0.0407188294397905,-0.697259743052482,-0.0697048447025074,0.702485173013997,0.076605672930316,-0.697803936050887,-0.117114556747986,0.998184320545564,-0.00706028883912078,-0.00663108150452881,-0.059449502071752,-0.762504941870503,-0.806610528319794,-6.811383019083,6.90122981528839,-133.389921721788,-80.7445405306577,6.90641941961779
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,362,2.888,0.712991293810331,0.0424088334562538,-0.696231292986737,-0.0714625248753964,0.702494643298868,0.0764011548572954,-0.697859569266239,-0.116859579223985,0.998335399293319,-0.00680910919404498,-0.0079651023724077,-0.0567152862465719,-0.727322333013376,-0.95551148616633,-6.49687480681612,6.60691926935223,-127.277896833287,-79.5280665201388,6.61276250635646
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,363,2.896,0.71319372501479,0.0450147986162378,-0.69558865336476,-0.074059461348751,0.702531600150288,0.0761162360416895,-0.697902320694094,-0.116567663487435,0.998553359688935,-0.00673557071208411,-0.00867668855346937,-0.0526358719588509,-0.718524152871026,-1.03351940450165,-6.02829890619699,6.15831365068363,-124.807828819043,-78.2057568358041,6.1645343484935
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,364,2.904,0.71794505966574,0.042063077056699,-0.691103100635414,-0.071847707981512,0.70259071434691,0.0758505149237814,-0.697927027671267,-0.116236188621471,0.998302874964247,-0.00528335798007536,-0.0149502064732516,-0.05603523260397,-0.508645416814943,-1.7444548220416,-6.4175945299082,6.66988473187496,-106.255545930342,-74.1908982838913,6.67707087424081
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,365,2.912,0.717591647014295,0.0420981138606294,-0.691454605040405,-0.0719757328070061,0.702615142544758,0.075552947402511,-0.697989231076545,-0.115908355638308,0.998341850870145,-0.0052696881783352,-0.0144863104408003,-0.0554610313417421,-0.511024002886188,-1.69099262934591,-6.35184343700038,6.59291412443639,-106.815004180663,-74.458124655571,6.59993180668137
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,366,2.92,0.717448095032074,0.0421996723420604,-0.691579939714557,-0.0721429523479602,0.702685593728049,0.0752186981103768,-0.698016309252438,-0.115534998330572,0.998383757992587,-0.00523231998860828,-0.0142762509458871,-0.0547602343225968,-0.509248359464948,-1.66636181200565,-6.27152166034642,6.50907670229218,-106.993409834777,-74.4729188614722,6.51597384082224
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,367,2.928,0.717449828101282,0.0421004893800542,-0.691595007234742,-0.0720391485192499,0.702727744014278,0.0748631935869665,-0.698080578366549,-0.115120485344653,0.998405900618808,-0.00520221898531114,-0.0142883397935579,-0.0543547410362665,-0.506404818809557,-1.6673509136393,-6.22501792673762,6.46431381493288,-106.894490630435,-74.3615774203095,6.47117331838409
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,368,2.936,0.717350055551277,0.0418543038990056,-0.691741056767285,-0.0717734312137103,0.702800059778702,0.0743161310854602,-0.698156011489246,-0.114574745284332,0.998430711634239,-0.00525152943447087,-0.0141281200635879,-0.0539345133250946,-0.513738242122287,-1.64910713010926,-6.17674963936437,6.41371323145836,-107.303121727738,-74.3768012124664,6.4206029533146
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,369,2.944,0.717370353482523,0.0413743780920112,-0.691796492853751,-0.0713130370767518,0.702893054051072,0.0736079851446719,-0.698265955511576,-0.113788727311652,0.998452682084767,-0.00520075315985014,-0.0141150745389911,-0.0535346474263504,-0.50866651608419,-1.64709714930802,-6.13093601379128,6.36867702502229,-107.162050949145,-74.2954527359129,6.37548778593277
