trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k002_t2,t2,z,2,1513,12.096,0.377831371856794,0.291039351322539,0.659169302395272,0.581408102112706,0.402208174336698,0.313568411027237,0.645132879974149,0.56895254923311,0.999273025508879,0.00146700513607417,-0.0380954745003735,5.66467483508193e-05,0.168225431235129,-4.36648123082421,8.26668961906307e-05,4.36972060224543,-87.793682806451,0.00108392839922486,4.36971915611857
muse_z_k002_t2,t2,z,2,1514,12.104,0.377916359210011,0.290976896353113,0.658989839404742,0.581587536654175,0.4022081765234,0.313568300407509,0.645132932989329,0.56895254853973,0.999273939647203,0.00173662828168514,-0.0380601810731801,1.675845252605e-05,0.19936335094178,-4.36242588142588,-0.00567153642745666,4.36698265201026,-87.3833970433466,-0.074411834873878,4.36697059469469
muse_z_k002_t2,t2,z,2,1515,12.112,0.378005247099278,0.290898953002727,0.659077694506078,0.581469195153005,0.40220821780168,0.313568256722075,0.645132977831358,0.568952492589249,0.999274597955925,0.00166955320416906,-0.0380454116623057,0.000192674771883172,0.190890893332579,-4.36076625099608,0.0148270874374532,4.36496752238841,-87.4934991049323,0.194624853909199,4.36499017077283
muse_z_k002_t2,t2,z,2,1516,12.12,0.377921777279455,0.291035552414799,0.658741992423734,0.581835393308245,0.402208266050086,0.313568134398247,0.645133013224496,0.568952485765612,0.999275637795378,0.00201564817223654,-0.0380012974216466,-0.000195615331695875,0.232332428025387,-4.35562240848583,-0.0312673319421606,4.36192647444485,-86.9466903097676,-0.410713364829625,4.3618601373762
muse_z_k002_t2,t2,z,2,1517,12.128,0.378054851332697,0.290886420788844,0.658827833477058,0.581726314877017,0.402208063965048,0.313568541227371,0.645132800998376,0.56895264505055,0.999275711588261,0.00199813253849884,-0.0380007556502672,4.76040232146036e-05,0.22925872438276,-4.35561675839722,-0.00325934482887646,4.3616473415517,-86.9870060547046,-0.042815639465807,4.36163792720573
muse_z_k002_t2,t2,z,2,1518,12.136,0.378143325820859,0.290760608422447,0.658960585500593,0.581581327488825,0.402208164212629,0.313568390680927,0.645132881779589,0.56895256555643,0.999274998801743,0.00190742565637603,-0.0380231606561921,0.000278838402217513,0.217831880692415,-4.35823683655821,0.0236869474956336,4.36374152800788,-87.1386433664534,0.311010351352365,4.36378384568408
muse_z_k002_t2,t2,z,2,1519,12.144,0.377934866203137,0.290941276691808,0.659164655787905,0.581395190025657,0.402208295576732,0.313568008802116,0.645133065766335,0.568952474535498,0.999273562466576,0.0015331877672663,-0.0380783865604088,0.000182119700775918,0.17527664444134,-4.36454371643524,0.0142054093704758,4.36808488338039,-87.7002823063611,0.186331415159179,4.36810488213143
muse_z_k002_t2,t2,z,2,1520,12.152,0.377909761921021,0.29105170311052,0.658746115375011,0.581830450766885,0.402208260157266,0.313568075846003,0.645133025506251,0.568952508275208,0.999275719161853,0.00199982214084848,-0.0379999192669684,-0.000209620300080426,0.230576047963524,-4.35546163331097,-0.0328062280379982,4.36168403277179,-86.9696178013617,-0.430951925318393,4.36161512044578
muse_z_k002_t2,t2,z,2,1521,12.16,0.377924093692198,0.291024495142609,0.658772489004653,0.581804890289292,0.402208268795329,0.31356812511845,0.645133001966044,0.568952501705234,0.999275422044041,0.00198377088488322,-0.0380087913174759,-0.000165331079254288,0.22853970054453,-4.35648968814024,-0.0276520015218864,4.36256775658389,-86.9970391095675,-0.363169967711225,4.36250975765502
muse_z_k002_t2,t2,z,2,1522,12.168,0.377442489318773,0.291474963213935,0.658794542765287,0.581867049676263,0.402208297111655,0.313568022349802,0.6451330356933,0.568952500083553,0.999272564567862,0.00167910030135537,-0.0380915032633911,-0.0007481331970427,0.196105756425965,-4.3658692317901,-0.0932672770979082,4.37126645284546,-87.4281216313791,-1.22258090236336,4.3711044232946
muse_z_k002_t2,t2,z,2,1523,12.176,0.377651350146938,0.291228306379325,0.659108204644632,0.581499704097737,0.402208294424102,0.313568125366931,0.645132978456711,0.568952510107738,0.999272574975671,0.001428354122119,-0.0381081426789674,-0.000223981142611046,0.165015860115915,-4.36788777495926,-0.031977995602432,4.37112073053709,-87.8364329611433,-0.419164933192318,4.37107314952195
muse_z_k002_t2,t2,z,2,1524,12.184,0.377847372036565,0.290991044353283,0.659271711317073,0.581305759655196,0.402208265857036,0.313568025254131,0.645133065510614,0.568952486767902,0.999272161064701,0.00136713808346123,-0.0381215191323042,0.000169804559134401,0.156261055017211,-4.36948558547914,0.0135110652986157,4.37229966355356,-87.9518675684034,0.177052880620662,4.37231671225531
muse_z_k002_t2,t2,z,2,1525,12.192,0.377698841719911,0.291145446650216,0.659414638099485,0.581162841997326,0.402207996893152,0.313568368088367,0.645132899140456,0.568952676605205,0.999271728850138,0.00108492831632018,-0.0381421947568993,8.84902921927111e-05,0.124207815025954,-4.37184247749167,0.00540661113151941,4.3736098889542,-88.3726152609888,0.0708284657452079,4.37361488948119
muse_z_k002_t2,t2,z,2,1526,12.2,0.377837370389884,0.290983050463122,0.659350047888444,0.581227408360566,0.402208412887288,0.313568095910964,0.645133024965754,0.568952389860521,0.999271584094874,0.00127212454116576,-0.0381396403546257,0.000225284914790208,0.145106259189305,-4.37157039286561,0.0202961972802029,4.37402508701758,-88.0988697208676,0.265862813831498,4.3740495827917
muse_z_k002_t2,t2,z,2,1527,12.208,0.37765453347097,0.29120192879962,0.659244864214956,0.581355914237061,0.402208186537101,0.313568312888229,0.645132927089224,0.568952541272342,0.999271936276783,0.00126949703302975,-0.0381310225141103,-0.000104254304991197,0.146248707190296,-4.37053409799179,-0.0175360179081281,4.3730154925392,-88.0834589062181,-0.229759649862672,4.37299192164813
muse_z_k002_t2,t2,z,2,1528,12.216,0.377662169752042,0.291233131249736,0.659037263029923,0.581570661862067,0.40220842321466,0.313567986477605,0.645133069607036,0.568952392253483,0.999273044180122,0.00151598652549501,-0.0380921382629077,-0.000271960303788954,0.175289043182744,-4.36604124121689,-0.0378689347288059,4.36972269427754,-87.7009078011684,-0.496543475704113,4.36966303413582
muse_z_k002_t2,t2,z,2,1529,12.224,0.377600025376504,0.291306732761493,0.658703920463926,0.581951676214565,0.402208129444962,0.31356823545683,0.645132948003492,0.568952600592702,0.999272859725678,0.00190232949035785,-0.0380756912274525,-0.00061212394710608,0.221144901351039,-4.36406519054762,-0.0786213606434387,4.37037199481834,-87.0990715923276,-1.03078528719836,4.37021743531946
muse_z_k002_t2,t2,z,2,1530,12.232,0.377384464287799,0.291511699765108,0.658892397367317,0.581775475338914,0.402208356298813,0.313568076751625,0.645133041565835,0.568952421601058,0.999271770020209,0.00153143591541127,-0.0381187702340988,-0.000737360532618109,0.179103436517124,-4.36901172783774,-0.0913888152671234,4.37363617994363,-87.6525289835892,-1.19730455489408,4.37349124978808
muse_z_k002_t2,t2,z,2,1531,12.24,0.377627412154308,0.291299201119304,0.658958359193963,0.581649545573015,0.402208261189669,0.313568122797414,0.645133050202515,0.568952453665936,0.999273760838195,0.00157434373527826,-0.0380699325081545,-0.000390616075509359,0.182508861285697,-4.36347094595874,-0.0517468583073537,4.36759269140548,-87.6049122419571,-0.678851294691596,4.36750836000421
muse_z_k002_t2,t2,z,2,1532,12.248,0.377643106550084,0.291276378365977,0.658909809898044,0.581705782936121,0.402208482398785,0.313567915720305,0.645133119701642,0.568952332609083,0.999273590991891,0.00165232487942313,-0.0380709342267683,-0.000405136725170063,0.191527930594475,-4.36357898336433,-0.0537557992936399,4.3681110537868,-87.4867641602478,-0.705123595536003,4.36801910883758
muse_z_k002_t2,t2,z,2,1533,12.256,0.377553813777061,0.29135038257446,0.659087545641881,0.581525304226629,0.402208214426945,0.313568402157782,0.64513290813863,0.568952493844871,0.999272856332824,0.00137703688365232,-0.0381014687350986,-0.000374761376522925,0.159782422799054,-4.36710001901665,-0.0490680216200019,4.37029754930673,-87.9046102423971,-0.643308513099558,4.37022763231534
muse_z_k002_t2,t2,z,2,1534,12.264,0.377567187144698,0.291329703311847,0.658907974103193,0.581730440000432,0.402208548816878,0.313568061423529,0.645133011108002,0.568952328488454,0.999272614492053,0.00162399801882879,-0.0380967370145426,-0.000493138415095518,0.188661876911482,-4.36652283154854,-0.0637430970081994,4.37106144141793,-87.525992454873,-0.835572764534959,4.37095440719082
muse_z_k002_t2,t2,z,2,1535,12.272,0.377333415729624,0.291569318701711,0.658925109472555,0.581742662929423,0.402208383730791,0.313568004743672,0.645133084139272,0.568952393620669,0.999271741413792,0.0014524819328291,-0.0381217573494954,-0.000780208093263152,0.170224223724432,-4.3693541866391,-0.0959641703539944,4.37372168943509,-87.7689609720116,-1.25723207650549,4.37357715937695
muse_z_k002_t2,t2,z,2,1536,12.28,0.377226400898943,0.29167380805641,0.65875040813165,0.581957500119284,0.40220828321987,0.313568009170609,0.645133081224583,0.568952465539768,0.999270993498383,0.00161487624978357,-0.0381283629010653,-0.00104960465752943,0.190055094023506,-4.37004494490589,-0.127614967933937,4.37603694446271,-87.5097516742775,-1.67110925332464,4.37582266924352
muse_z_k002_t2,t2,z,2,1537,12.288,0.37739373315105,0.291543303231405,0.658718743829011,0.581950246195983,0.402208363779158,0.313567847405735,0.645133135765866,0.568952435899809,0.999272820870881,0.00173313887886872,-0.0380795991131329,-0.000877399430694897,0.20287602334659,-4.36447287141951,-0.108346436916889,4.37052869531803,-87.3386067304665,-1.4205214079527,4.37033420936786
muse_z_k002_t2,t2,z,2,1538,12.296,0.377487961779242,0.291456757818396,0.658778207592395,0.581865164995374,0.402208459309274,0.313568038825274,0.645133060540405,0.568952348167316,0.999273528688799,0.00170883292201846,-0.0380655157007954,-0.000715028890320962,0.199372656581716,-4.3628929512131,-0.0895903061211527,4.36836477218745,-87.3835548228412,-1.17515514565434,4.3682064469731
muse_z_k002_t2,t2,z,2,1539,12.304,0.377807161097652,0.291129516673107,0.658820102409031,0.581774377406543,0.402208315330341,0.313568170498861,0.645132980594886,0.568952468030401,0.999274675911498,0.00185810273909043,-0.0380341337054998,-0.000272414123173442,0.214577032429617,-4.35937628187293,-0.0394060636622839,4.3648319220396,-87.1820638952071,-0.517278064162058,4.36475559354784
muse_z_k002_t2,t2,z,2,1540,12.312,0.377752611599507,0.291146598245277,0.658921602998123,0.58168629334233,0.40220829991259,0.313568052357372,0.645133052802468,0.568952462165335,0.999273461565845,0.00171955818417835,-0.0380727063558803,-0.000247306699460298,0.198558658889993,-4.36380999046651,-0.0359249259514343,4.36847270498742,-87.3947693184352,-0.471187524033983,4.36840826888482
muse_z_k002_t2,t2,z,2,1541,12.32,0.377861762907954,0.290996476891548,0.659099693600281,0.581488720840582,0.402208402183121,0.313568024300635,0.645133074922562,0.56895238024852,0.999272770065418,0.00158540545605651,-0.0380974448175901,4.68369253016909e-05,0.181865721266036,-4.36670537021303,-0.0015626412746883,4.37049120496388,-87.6151082343295,-0.0204857412225199,4.37048689519699
muse_z_k002_t2,t2,z,2,1542,12.328,0.377956027226662,0.290940385447902,0.658933405797089,0.58164396354051,0.402208446003834,0.313568087096106,0.645133068772525,0.568952321635315,0.999274140112668,0.00183233225373536,-0.0380504267201902,2.20683491793383e-05,0.210330695811763,-4.36130786101856,-0.00547829322241,4.36638011078738,-87.2389632198977,-0.0718863577987424,4.36636761921962
muse_z_k002_t2,t2,z,2,1543,12.336,0.377780624023909,0.291064855242923,0.659128884200966,0.581474130264203,0.402208482420166,0.313568007676017,0.645133059923262,0.568952349696711,0.999272104889476,0.00150642140513091,-0.0381181095150005,-2.84834702337089e-05,0.173125301135798,-4.36906216163257,-0.00987034155500055,4.37250202581374,-87.7308259903208,-0.129337708801812,4.37248545902531
muse_z_k002_t2,t2,z,2,1544,12.344,0.377492183042032,0.291377355213768,0.659194082165167,0.581431036881601,0.402208588453196,0.313567837420599,0.645133189507489,0.568952221637064,0.999271626135371,0.00122545449611156,-0.0381390645048759,-0.000356680168963924,0.142297402296322,-4.37142127504922,-0.046333304167149,4.37398208612338,-88.1355805799261,-0.606941770082158,4.37392334158887
muse_z_k002_t2,t2,z,2,1545,12.352,0.377508124156938,0.291356770358037,0.659321878959538,0.581286081449838,0.402208562882066,0.313567811842241,0.645133170102964,0.568952275813809,0.999271557871245,0.00107245748749146,-0.0381463995816412,-0.000235931072979645,0.124197913249077,-4.37228450681775,-0.0317965387203287,4.37416368579052,-88.3729093492618,-0.416496420196171,4.37412832650889
muse_z_k002_t2,t2,z,2,1546,12.36,0.377805544670766,0.291015923353631,0.659526920266097,0.58103093223595,0.402208427354276,0.313567937761266,0.645133077250747,0.568952407509036,0.999271416243282,0.00102149283890035,-0.0381508927434096,0.000320334835668817,0.115906227744574,-4.37286657647059,0.0323092464129786,4.37452171518754,-88.4816863269275,0.423177757457163,4.3745535792434
muse_z_k002_t2,t2,z,2,1547,12.368,0.377905878139964,0.290948897910321,0.659372986035074,0.58117394242965,0.402208629982445,0.313567692533914,0.645133219933003,0.568952237631136,0.999272812687917,0.0012597975625574,-0.0381072149506696,0.000314486220936133,0.143300247598205,-4.36786457365429,0.0305988923585971,4.37032174867703,-88.1209226272992,0.401160787459757,4.37035880201699
muse_z_k002_t2,t2,z,2,1548,12.376,0.378102339502682,0.290790174292353,0.659240159506058,0.581276274668121,0.402208696041419,0.313567779093407,0.645133155389389,0.568952216412258,0.999274587158457,0.00152682137478549,-0.0380495659024243,0.000445881624674627,0.173392152391045,-4.36128454999675,0.0445289661176673,4.36495711243246,-87.7232833468087,0.584511144926535,4.36502266059775
muse_z_k002_t2,t2,z,2,1549,12.384,0.377779114061248,0.291079083453709,0.659273790154134,0.581303688075907,0.402208298705019,0.313568190752012,0.645132970761973,0.568952479770636,0.999272469935442,0.0013078078028716,-0.0381158067796276,7.57720924267069e-05,0.149859358784738,-4.36881563012199,0.00297298643354793,4.37138612754145,-88.0354072494996,0.0389669508374397,4.37138876805405
muse_z_k002_t2,t2,z,2,1550,12.392,0.37749943216675,0.291332290729607,0.65922779303134,0.58141069132503,0.402208774571941,0.313567471280188,0.645133327062549,0.568952135882706,0.999270587784566,0.00121349151247352,-0.0381670893527857,-0.000305151395773362,0.140699126112423,-4.37464283870472,-0.0403672355378717,4.37709101162224,-88.1578637441245,-0.528411451339495,4.37704028568477
muse_z_k002_t2,t2,z,2,1551,12.4,0.377444690092145,0.291465378058331,0.658911466510045,0.581738015446937,0.402208547534248,0.313567798218157,0.645133176516069,0.568952286900488,0.999272459129022,0.00153394212555918,-0.0381021472652913,-0.000652550048973299,0.179018137912351,-4.36712047441063,-0.0816569077036036,4.37155082119536,-87.6526307336748,-1.07029941607361,4.3714212372393
muse_z_k002_t2,t2,z,2,1552,12.408,0.377672769290064,0.291245329447518,0.658939582850172,0.581668344991389,0.402208491466954,0.313568003161918,0.645133085749098,0.568952316505322,0.999273689916419,0.00163304369824457,-0.0380697731114524,-0.000343779502318786,0.189045129481002,-4.36345848537806,-0.0466248767839659,4.36780057852158,-87.5192341726543,-0.611625771045912,4.36772163780942
muse_z_k002_t2,t2,z,2,1553,12.416,0.377833209849646,0.291106146308454,0.65890952142479,0.581667877479846,0.402208507478412,0.313567872840027,0.645133148306321,0.568952306077533,0.999274920747172,0.00175612463250807,-0.0380331327557843,-0.000172060424753595,0.202427071518969,-4.35928584838126,-0.0274354232337828,4.36406949184232,-87.3413325785155,-0.360201485775763,4.3640187730769
muse_z_k002_t2,t2,z,2,1554,12.424,0.377540985795088,0.291438392656642,0.658494107841842,0.582161470099288,0.402208692510777,0.31356761718493,0.645133264384663,0.568952184551676,0.9992744021523,0.00208564088065027,-0.0380202803678128,-0.000881808388193211,0.243369549639283,-4.35763097147003,-0.110380359095615,4.3658172482229,-86.8034059064757,-1.448755714639,4.36557931069429
muse_z_k002_t2,t2,z,2,1555,12.432,0.377652085126502,0.291303467571349,0.658590464167762,0.58204793006058,0.402208487668159,0.313567948024272,0.645133096403203,0.568952337498279,0.999274340356333,0.00204666158857436,-0.038028601829597,-0.000655228696081839,0.237904011730194,-4.35864358602294,-0.0841915692856503,4.36594324849911,-86.875774939239,-1.10494349824945,4.36576522778893
muse_z_k002_t2,t2,z,2,1556,12.44,0.377648845374513,0.291338035966361,0.658558914557476,0.58206842762981,0.402208676877129,0.313567587484427,0.645133270626535,0.568952204894801,0.999275189251037,0.00206291334501507,-0.0380046495749573,-0.000697958823871275,0.239954537413183,-4.35588525477263,-0.0891638149459482,4.36340059112918,-86.8469094869263,-1.17089086383871,4.36321058140908
muse_z_k002_t2,t2,z,2,1557,12.448,0.377797521245183,0.291123748850471,0.658787714934442,0.581820197696591,0.402208491667218,0.313567846323689,0.645133153022098,0.568952326521715,0.999274168921038,0.00190540670569356,-0.0380448791929814,-0.000303182529504537,0.220144604268455,-4.36059986683796,-0.0431487025880699,4.36636652790289,-87.1098799611741,-0.5662096330052,4.3662809603431
muse_z_k002_t2,t2,z,2,1558,12.456,0.377984379305136,0.290994115910102,0.658589745033185,0.581987784445802,0.402208724477098,0.31356780994353,0.645133140837616,0.568952195807977,0.999276301335532,0.00223688755643231,-0.0379711852631189,-0.000242925817451528,0.257944599601359,-4.35215008915961,-0.0376587895118519,4.35994999965171,-86.6081435772911,-0.494894787980561,4.35986163317881
muse_z_k002_t2,t2,z,2,1559,12.464,0.377632669682397,0.291341718164249,0.658540424828573,0.582097997687891,0.402208676612741,0.31356778243098,0.645133185095842,0.568952194623449,0.999274727867556,0.0020859872327017,-0.0380149741354319,-0.000727079067607828,0.242732689927095,-4.35706008296748,-0.0926113536923765,4.3647988027148,-86.811336727916,-1.21578064921788,4.36459924483482
muse_z_k002_t2,t2,z,2,1560,12.472,0.377642750615165,0.291313391825807,0.658598621822199,0.582039789004718,0.402208504564323,0.313567817500278,0.645133166932622,0.568952317516793,0.999274331942739,0.00202984958168273,-0.0380296200512842,-0.000661233561595614,0.235999651234948,-4.35876034755097,-0.0848079468711376,4.36596839093209,-86.9008174680255,-1.11302753893225,4.36579054000731
muse_z_k002_t2,t2,z,2,1561,12.48,0.378018573138146,0.290932999933018,0.658698633654818,0.581872888124073,0.402208546305818,0.313567830638153,0.645133160967105,0.568952287532122,0.9992757728341,0.00213612612875819,-0.0379915263087948,-0.000103540827547738,0.245765706210051,-4.35452077710244,-0.0212172020887351,4.36150228135103,-86.7696985603475,-0.27872527608952,4.36145349095598
muse_z_k002_t2,t2,z,2,1562,12.488,0.378096178551977,0.290774246821927,0.659102124289146,0.581444758259172,0.402208850255748,0.313567551086879,0.645133289434157,0.56895208106236,0.999273924506621,0.00171856155867806,-0.0380598723106919,0.000341272616758759,0.195869104454488,-4.36245441491209,0.0316751055080147,4.3669642247876,-87.4292130261619,0.415589796875066,4.36701613232515
muse_z_k002_t2,t2,z,2,1563,12.496,0.37785827297069,0.290989280584915,0.659225652526537,0.581351789524418,0.402208642720749,0.31356766424984,0.645133233579469,0.568952228740631,0.999272465352352,0.0014271880576805,-0.0381114484932796,0.000143584902478094,0.163272174050832,-4.36832725866952,0.0102385025833485,4.37138944371119,-87.8594886826332,0.134196124700535,4.37140253852674
muse_z_k002_t2,t2,z,2,1564,12.504,0.377758643463915,0.291112748262234,0.659145797539975,0.581445261974764,0.402208628253399,0.313567791840976,0.645133164476152,0.568952247004509,0.999272769976621,0.00145202374768905,-0.03810275259982,-5.52684690340866e-05,0.166995103852912,-4.36729716751,-0.0127054905402986,4.37050721810886,-87.8102118685592,-0.166564651114959,4.37048716205241
muse_z_k002_t2,t2,z,2,1565,12.512,0.377427338588588,0.291444028072445,0.659169251610615,0.581467866969401,0.402208711718151,0.313567806742593,0.64513315799617,0.568952187135751,0.999271383898758,0.00121614959172228,-0.0381446111741955,-0.000459281614265727,0.141678900533464,-4.372043246115,-0.0580763085766023,4.37472375292132,-88.1439425740945,-0.76064805589074,4.37465069125512
muse_z_k002_t2,t2,z,2,1566,12.52,0.377530104419996,0.291346532581149,0.659108225765606,0.58151918707613,0.402208495378933,0.313567705059363,0.645133181410594,0.56895236956345,0.999271984873125,0.00135533429208978,-0.0381250672976262,-0.000377571494529771,0.157303812602407,-4.36980680070226,-0.0492995244483154,4.37291509270805,-87.938363203097,-0.64595686440942,4.37284595863551
muse_z_k002_t2,t2,z,2,1567,12.528,0.377808101024254,0.291055002617949,0.65922313174613,0.581354355640634,0.402208584230297,0.313567777264241,0.645133171106732,0.568952278641008,0.999272726446156,0.00138810198581973,-0.0381062503796564,7.09629858565708e-05,0.159101479726985,-4.36771921137358,0.00207049629099743,4.37061650996837,-87.9138277614654,0.0271427848081107,4.37061798005468
muse_z_k002_t2,t2,z,2,1568,12.536,0.377941971691624,0.290923188534338,0.659103291195822,0.581469187439625,0.402208821039567,0.313567669742067,0.645133232359507,0.568952101038274,0.999273253748844,0.00162540477087353,-0.0380828106283188,0.000148108665680213,0.186015852088246,-4.36504600825523,0.00989515534828911,4.36901893627304,-87.5598244425655,0.129766231744967,4.36903306347813
muse_z_k002_t2,t2,z,2,1569,12.544,0.378025035847047,0.290847214714054,0.659175083750241,0.58137180782076,0.402208630876593,0.313567652442432,0.645133239141368,0.568952237314421,0.999273758154648,0.00157830187387281,-0.0380706115369503,0.000306208888587567,0.179914699444453,-4.36367513121894,0.0282599386192999,4.36747393512836,-87.639027318446,0.370737532734322,4.36751643022444
muse_z_k002_t2,t2,z,2,1570,12.552,0.377801946582162,0.291029348968066,0.659348812007395,0.581228656642453,0.40220866112758,0.313567600849505,0.645133295558334,0.568952180392596,0.9992717733551,0.00124393969057818,-0.0381358807813865,0.000173743567510154,0.142095376128566,-4.37113136669041,0.0145011488481828,4.37346439383011,-88.138102325439,0.18997665801665,4.3734812344739
muse_z_k002_t2,t2,z,2,1571,12.56,0.378016478801971,0.290841408817321,0.659155747745275,0.581402198899938,0.40220875852617,0.313567752371093,0.645133152963714,0.568952189717972,0.999273305508692,0.00160854332024368,-0.0380813764596495,0.000286797940175554,0.183472472914872,-4.36490688419838,0.0258964845060632,4.36883793290042,-87.5930726266071,0.339625314143583,4.36887745764655
muse_z_k002_t2,t2,z,2,1572,12.568,0.378005594692077,0.290890337162784,0.659108200410348,0.581438700361993,0.402208883975856,0.313567577589924,0.645133269144665,0.568952065624162,0.999274364401749,0.00163609825189565,-0.0380528552383775,0.000219180740484437,0.186932964204061,-4.36162430008142,0.0180159482057149,4.36566547533782,-87.545886918215,0.236445218213257,4.36569288656502
muse_z_k002_t2,t2,z,2,1573,12.576,0.377777646128084,0.291130654356838,0.658822425862096,0.581790343131327,0.402208744717969,0.313567661455334,0.64513327504731,0.568952111155729,0.999273744541932,0.0018574573929323,-0.0380584477462805,-0.000296439407857813,0.214609360498486,-4.36215934617883,-0.0421676384725345,4.36763888717957,-87.1834352524186,-0.553174223810401,4.36755736746928
muse_z_k002_t2,t2,z,2,1574,12.584,0.377425513146996,0.291447709292255,0.659055256565346,0.581596409520907,0.402208715422032,0.313567749821608,0.645133201022226,0.568952167101233,0.999271398097531,0.00136189703058148,-0.038138110330586,-0.000550200960201308,0.158814924367363,-4.37127481374267,-0.0691555387303993,4.37470549477333,-87.9192741779433,-0.905771954103752,4.37460806076813
muse_z_k002_t2,t2,z,2,1575,12.592,0.377548121234975,0.291301559023545,0.659107024619636,0.581531381749466,0.402208722404824,0.313567614421301,0.645133234487964,0.568952198841618,0.999271287436846,0.00138766615049118,-0.0381424992270008,-0.000343859972548599,0.160870179657508,-4.37180963662959,-0.0455725631944119,4.37500577967007,-87.8926288266743,-0.596836412630551,4.37494029812986
muse_z_k002_t2,t2,z,2,1576,12.6,0.377367399601087,0.29147371931872,0.659110619893004,0.581558343942451,0.402208909472883,0.313567478017097,0.645133301318981,0.568952065994934,0.999270240767829,0.00127712242146211,-0.0381710957745736,-0.000567733647448054,0.149158775355971,-4.37506065216462,-0.0708025830227825,4.37817508285673,-88.0473734798987,-0.92661119080319,4.37808147360179
muse_z_k002_t2,t2,z,2,1577,12.608,0.377548328893894,0.291345703893851,0.658939631277193,0.58169880737741,0.402208763588213,0.313567512846648,0.645133362119177,0.568952080988209,0.999272481032924,0.00157332801412557,-0.0381023753312925,-0.000492222894546174,0.182839269499226,-4.36717279764125,-0.0634171767873681,4.37145858738709,-87.6026128175775,-0.831224628540574,4.3713554240872
muse_z_k002_t2,t2,z,2,1578,12.616,0.377494832278699,0.291410378773887,0.658920190873459,0.581723151340069,0.402208748141605,0.313567656593999,0.645133269536413,0.56895211766349,0.999272549450601,0.00155728691221935,-0.0381000029550431,-0.000580126534070274,0.181381783970409,-4.36688582489398,-0.0734414902221374,4.37126810110091,-87.6215452131589,-0.962669257591697,4.37114984780686
muse_z_k002_t2,t2,z,2,1579,12.624,0.377456389456281,0.291421195402759,0.659003347098602,0.581648475835272,0.402208861838513,0.313567568378023,0.645133289102208,0.568952063720862,0.999271637942803,0.00144537487818108,-0.0381287118437734,-0.000553016911627152,0.168413279017244,-4.37019077699298,-0.0698431701896709,4.37399228717724,-87.7930945975029,-0.914928214450671,4.3738878850157
muse_z_k002_t2,t2,z,2,1580,12.632,0.377708517704306,0.291116097841111,0.659258618720443,0.581348232021216,0.402208670250804,0.313567687427958,0.645133254151251,0.568952173178361,0.999271240225587,0.00130822072846815,-0.0381480914310268,-1.16924249973505e-05,0.150290515889964,-4.37250473144738,-0.00707829906380653,4.37509256679374,-88.0314204028777,-0.0926967448617108,4.37508203315611
muse_z_k002_t2,t2,z,2,1581,12.64,0.37776772096658,0.291091461123224,0.659282916103036,0.581294543920325,0.402208830838943,0.313567534645936,0.645133305022789,0.568952086173883,0.999272455255132,0.00128821650214389,-0.038116875486563,6.68563081128726e-05,0.14764851840701,-4.36893680756006,0.00203474225955347,4.3714314650486,-88.0644218648186,0.0266691011882858,4.37143287674848
muse_z_k002_t2,t2,z,2,1582,12.648,0.377881353247155,0.290986288027276,0.659352412304061,0.58119451084557,0.402208829527433,0.313567533329368,0.645133305640448,0.568952087126268,0.999273100662803,0.00126207438264142,-0.0380999886908535,0.000261384310975082,0.143794380772107,-4.3670283387313,0.0244916323339339,4.36946371712574,-88.114086992406,0.321154861341474,4.36949325422567
muse_z_k002_t2,t2,z,2,1583,12.656,0.377996317708335,0.290928140671028,0.659011848415494,0.581535024235542,0.402208771090065,0.313567493877255,0.645133308349523,0.568952147108838,0.999275137058246,0.0017349160838574,-0.0380286205600965,0.000120588975771163,0.198712281166848,-4.35882737901358,0.00626624052654279,4.36335902218637,-87.3897802234003,0.0822827681997709,4.36336769245872
muse_z_k002_t2,t2,z,2,1584,12.664,0.377956823535167,0.290970979852114,0.659043437600034,0.581503461540374,0.402208824620751,0.313567475754607,0.645133356781513,0.568952064337494,0.999275105448076,0.00166702710807781,-0.0380325650540262,9.29933846038344e-05,0.19103649117227,-4.35927400161711,0.003393092615255,4.36345920975684,-87.4907321956797,0.0445540789081344,4.36346284283416
muse_z_k002_t2,t2,z,2,1585,12.672,0.377984409716376,0.290964669023622,0.658923902602973,0.581624138056361,0.402208721886221,0.313567646969773,0.645133250350515,0.568952163283234,0.999275763526832,0.00182404514560813,-0.0380081643752519,2.69814166271587e-05,0.209356627522141,-4.35646253002443,-0.00486893740267647,4.36149282695108,-87.2486783064407,-0.0639619581869522,4.36148151944362
muse_z_k002_t2,t2,z,2,1586,12.68,0.377989193728874,0.290938646817841,0.659053102293296,0.581487645242427,0.402208881074395,0.313567465488229,0.645133330685604,0.568952059676974,0.999275221181694,0.00167444720310506,-0.038029048113265,0.000141627817647094,0.191676028782496,-4.35888005773887,0.00894654789922811,4.36310154574504,-87.482115402197,0.117485185635201,4.36311446076584
