trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k001_t1,t1,z,1,1923,15.376,0.421310001378472,-0.447553854073018,0.568773457799787,0.546525556717463,0.443180398499883,-0.426077662056038,0.559875591635112,0.555507229632143,0.999450308217785,0.00886486659031821,-0.0319451315275432,6.4151364497278e-05,1.01717491751532,-3.66118640537087,-0.0251552828534329,3.79994256482255,-74.473292885443,-0.379295750550882,3.79968106045399
muse_z_k001_t1,t1,z,1,1924,15.384,0.420909282020285,-0.447163727965704,0.569072087426644,0.546842697686332,0.442772748723348,-0.425666954552328,0.560187901232028,0.55583221578402,0.999450068678284,0.00885080456614995,-0.0319564650577051,8.84223960890274e-05,1.01547296697976,-3.66251075799909,-0.0223298437982464,3.80074585062587,-74.5033580163232,-0.336621604664576,3.80050894075023
muse_z_k001_t1,t1,z,1,1925,15.392,0.420505842624777,-0.446742250398278,0.56940206647049,0.547153986302435,0.44240029709982,-0.425291430513151,0.56047306042157,0.556128694458169,0.999450111326997,0.00880561433098143,-0.0319677297625001,1.94560853652714e-05,1.01054049824077,-3.66373349427684,-0.0300902287734175,3.80066318391124,-74.5799401830282,-0.453621129002847,3.80036155433295
muse_z_k001_t1,t1,z,1,1926,15.4,0.420101922745513,-0.44638215485572,0.569695069584348,0.54745307928915,0.441997556464662,-0.424885670145169,0.56078074066205,0.556448819108353,0.999449046887048,0.00879952928008559,-0.0320026157691674,5.95394915982039e-05,1.00969813977048,-3.66777370519748,-0.0255031679021727,3.80430081586184,-74.6083500220653,-0.384100758762843,3.8040383640988
muse_z_k001_t1,t1,z,1,1927,15.408,0.419681745908787,-0.446022815469009,0.569999385711506,0.547751385685656,0.441599939781604,-0.424484862850553,0.561084176729648,0.556764439434887,0.999447496642641,0.00879434692542713,-0.0320523785148556,7.71262193046962e-05,1.00904312536309,-3.67349668827563,-0.0235162257621653,3.80963239177859,-74.6406934050683,-0.353679542949805,3.80938690371579
muse_z_k001_t1,t1,z,1,1928,15.416,0.419298338536719,-0.445631477015868,0.570299286684887,0.548051287380763,0.441208827422804,-0.424090727283718,0.561382140041678,0.557074428131814,0.99944749700224,0.00876305966641655,-0.0320609121167013,8.62292616607419e-05,1.00541943866537,-3.67448492357587,-0.022364982750247,3.80962043958266,-74.6971839910551,-0.336365919260508,3.80938566392443
muse_z_k001_t1,t1,z,1,1929,15.424,0.418890958127202,-0.445240385023515,0.570598704767333,0.548368929518466,0.440850282806636,-0.423729447551495,0.561654891675341,0.557358202670576,0.999447134402135,0.00875413855453366,-0.0320747618488627,1.56801513538363e-05,1.00465654148846,-3.67600203694869,-0.0304426254153327,3.81093853210054,-74.7142674860353,-0.457696310202638,3.81063559772831
muse_z_k001_t1,t1,z,1,1930,15.432,0.418537783340765,-0.44490488515111,0.570873136880148,0.548625216950057,0.440462966114295,-0.423339105204459,0.561949165341247,0.557664337266389,0.99944643026576,0.00872460786745305,-0.0321045966212168,9.55111395549713e-05,1.00097578376293,-3.67950333928513,-0.0212020914842128,3.81328557443231,-74.7814857793897,-0.318569536513017,3.81306168537043
muse_z_k001_t1,t1,z,1,1931,15.44,0.418138470802387,-0.444551061637935,0.571159925735474,0.548917946568951,0.440040841599722,-0.422913894482837,0.562269286117357,0.557997442168552,0.999445319218898,0.00871797850182621,-0.0321406037046965,0.000179821507167832,0.999906866674252,-3.68371591865119,-0.0115379212632831,3.81702892770982,-74.8135670922257,-0.173191037315086,3.81688663975672
muse_z_k001_t1,t1,z,1,1932,15.448,0.417694254198175,-0.444129921809349,0.571495589250196,0.549247589007929,0.439630976007035,-0.422500813199675,0.562579705222223,0.558320466267171,0.999444575903635,0.0086949717897079,-0.0321701253099409,0.000142126429614448,0.997407768145933,-3.68706311833549,-0.0158086380105829,3.8196212649402,-74.8628986939684,-0.237136292046742,3.81944348221779
muse_z_k001_t1,t1,z,1,1933,15.456,0.41730645098694,-0.443739154367689,0.571794773233663,0.549546746099362,0.439265192732971,-0.422132189143789,0.562856355743669,0.558608295803862,0.999444472862236,0.00866725446221222,-0.0321809548723695,0.000102512034731411,0.994373771519577,-3.68826571932095,-0.0202634194164091,3.82001228008113,-74.9115370908128,-0.303929351736159,3.81979778714849
muse_z_k001_t1,t1,z,1,1934,15.464,0.41691054708618,-0.443409486917329,0.572063372217607,0.549833721053041,0.438891018193799,-0.4217553223431,0.563138801034017,0.558902328671162,0.999443034215769,0.00867935057735086,-0.0322222668145653,0.000125508823195397,0.99568051095784,-3.6930246608803,-0.0177101669704598,3.8249345714385,-74.9111942180714,-0.265291190910018,3.82474110545688
muse_z_k001_t1,t1,z,1,1935,15.472,0.416512443006139,-0.443049480827439,0.572362348844322,0.550114428082927,0.438475539849716,-0.421336520680859,0.563452206215216,0.559228351038513,0.999441857752701,0.00865639236286231,-0.0322645664580644,0.000193892660502487,0.992795619457183,-3.69794252240928,-0.0098192035297302,3.82890564754657,-74.9720325243031,-0.146934813466351,3.8287787962614
muse_z_k001_t1,t1,z,1,1936,15.48,0.416121369585501,-0.442658797952955,0.572661481212412,0.550413501201359,0.43807058186814,-0.420928540334741,0.563757063143088,0.559545621901962,0.999441671847187,0.00862771079386876,-0.0322778278093297,0.00022139030779178,0.989402755871851,-3.6994903982982,-0.00657028379458779,3.82951565985263,-75.0270640917938,-0.0983021744151066,3.82941644559668
muse_z_k001_t1,t1,z,1,1937,15.488,0.415685189289446,-0.442256355570755,0.572990230668328,0.550724372913828,0.4376812389154,-0.420536304809813,0.564049748878748,0.559850185521279,0.999440600262709,0.00860385345837278,-0.0323176573743766,0.000171096506646595,0.986853953724449,-3.704007245908,-0.0122933469246505,3.8332364302374,-75.0813111572508,-0.183750236933057,3.83308987530949
muse_z_k001_t1,t1,z,1,1938,15.496,0.415293529418043,-0.441877530308051,0.573290188385957,0.551011699088828,0.437295656275702,-0.420147789418375,0.564339123612925,0.560151495230578,0.999440033670262,0.00857456940364465,-0.0323429347277759,0.00017444174714798,0.983482353311274,-3.70690887573005,-0.0118256864757029,3.83517285126779,-75.1411439232268,-0.176670785093156,3.83503075282964
muse_z_k001_t1,t1,z,1,1939,15.504,0.414908731591357,-0.441517439636032,0.573558740192946,0.551310680555687,0.436888210431484,-0.419737245868024,0.56464454878656,0.560469329707455,0.999439591003315,0.00857360359191017,-0.0323564548161154,0.000238931597604269,0.98313293015039,-3.70852237160935,-0.00443409121908189,3.83662719067647,-75.1523667740572,-0.066218258058482,3.83654643727569
muse_z_k001_t1,t1,z,1,1940,15.512,0.414496403224293,-0.441126799650551,0.573863939802176,0.55161585994142,0.436520159539959,-0.419366712925526,0.564919799750751,0.560756034523767,0.999438956175406,0.0085558007189756,-0.0323811383627838,0.000181745431967667,0.9813038871402,-3.71129621568676,-0.0109553650283942,3.83885359704043,-75.1893631219476,-0.163511583681491,3.83871903360462
muse_z_k001_t1,t1,z,1,1941,15.52,0.41409245917718,-0.440767447008098,0.574156048857312,0.551902459200101,0.436135590669341,-0.418978956819445,0.565207481570727,0.561055151540801,0.999437756707876,0.00854453431331381,-0.0324210616694313,0.00019015868045269,0.979982429008146,-3.71588169793873,-0.00998715107337489,3.84294705888947,-75.2258869247452,-0.148901934171379,3.8428206664784
muse_z_k001_t1,t1,z,1,1942,15.528,0.413709981751748,-0.440376183477398,0.574455826282336,0.552189615689329,0.435747547954221,-0.418588301651096,0.56549685695977,0.561356582700654,0.999437668732943,0.00850561605395062,-0.0324339793759076,0.000194409482209473,0.97550063251586,-3.7173672181776,-0.00936703514972237,3.84324189456867,-75.2961411513024,-0.139645675891948,3.84312132845374
muse_z_k001_t1,t1,z,1,1943,15.536,0.41329439753905,-0.440015896640529,0.574755066892879,0.552476573935427,0.435338361811828,-0.418175987811555,0.565801780306754,0.561674015203242,0.999436163877457,0.00849324959708597,-0.0324832817169414,0.000235486925160955,0.973931622312904,-3.72305977052329,-0.00465473165050412,3.84834230888531,-75.3402485727929,-0.0693016686050133,3.84826066658017
muse_z_k001_t1,t1,z,1,1944,15.544,0.412869461092552,-0.439625221631623,0.575054137974322,0.552794004129116,0.434981059612476,-0.417816171350644,0.56606757398863,0.561950733085138,0.999435419259646,0.00849177367091691,-0.0325070852837432,0.000148039091369234,0.974090245722323,-3.72570359618464,-0.0147088095825438,3.85096552081603,-75.3479204049928,-0.218842457899624,3.85080112771291
muse_z_k001_t1,t1,z,1,1945,15.552,0.412494036956009,-0.439265261396551,0.575328809847759,0.553074552085988,0.434597896567185,-0.417430150068693,0.566352312622753,0.562247095234708,0.999434967126672,0.00847441037393659,-0.0325253628025024,0.000177842311928411,0.97198744815006,-3.72782831815917,-0.0112413184323827,3.85247841477026,-75.386170419213,-0.167186145382391,3.852342882094
muse_z_k001_t1,t1,z,1,1946,15.56,0.412150769260534,-0.438905005499389,0.575591294353696,0.553343294356918,0.434186910676687,-0.41701632504264,0.566657061218063,0.562564561820841,0.999435220921993,0.0084418299868243,-0.0325252772199166,0.000284655664950895,0.967849016418711,-3.72792232475763,0.00113939256499407,3.85151111594195,-75.446095628774,0.0169498111701495,3.85147752670441
muse_z_k001_t1,t1,z,1,1947,15.568,0.411740999835724,-0.438524727828437,0.575879994029167,0.553649387802642,0.433775328542267,-0.416601638822373,0.566961987619657,0.562881997822749,0.99943454730039,0.0084349083934655,-0.0325474705627175,0.00031645351416254,0.966937105083616,-3.73049750756499,0.0047931667684793,3.85377762637957,-75.4688393874049,0.071262102738284,3.85377391995777
muse_z_k001_t1,t1,z,1,1948,15.576,0.411292067881537,-0.43809413349617,0.576219070205936,0.553971071649934,0.433403588196552,-0.41622718402322,0.567236963485935,0.563168259291759,0.999433825344229,0.00840520800284489,-0.032578240307352,0.000198732752257208,0.963970310649216,-3.7339115505103,-0.00863638034505243,3.85634656299364,-75.5242357737426,-0.128315375600072,3.85623356931796
muse_z_k001_t1,t1,z,1,1949,15.584,0.410911004661083,-0.437733123293059,0.57648848355084,0.554258863126045,0.433005087404341,-0.415825696708716,0.567531367149625,0.563474694675766,0.999433377341404,0.00839593260462956,-0.0325940220360539,0.000249598009897739,0.96271645342128,-3.73576997954896,-0.00277909315363445,3.85782426156844,-75.5491661345437,-0.0412746438284321,3.85775909241804
muse_z_k001_t1,t1,z,1,1950,15.592,0.410485463948411,-0.437366926851554,0.57679367770169,0.554545677601804,0.432602675420506,-0.415420429464366,0.567828071722824,0.563783711157215,0.999431728427297,0.0083817775822802,-0.0326480642861555,0.000264415873796719,0.961039754167274,-3.74198013245055,-0.00107753269330146,3.86341997222943,-75.5962285566299,-0.0159801618404777,3.86336872866373
muse_z_k001_t1,t1,z,1,1951,15.6,0.410105346096476,-0.43699208914886,0.577076898542978,0.55482769603943,0.432202947109995,-0.415017885549858,0.568122360740258,0.564090197051922,0.999431426366685,0.00835481426901818,-0.0326638553061688,0.000305983204208521,0.957790023839664,-3.74383041698457,0.00377913389979767,3.86440709588918,-75.6497204549265,0.0560314821429021,3.86439546229209
muse_z_k001_t1,t1,z,1,1952,15.608,0.409660739098082,-0.436592504301097,0.577397595499262,0.555136992769695,0.431821716482374,-0.414633986194997,0.568402612057169,0.564382080928205,0.999430166590888,0.00833931963985285,-0.0327069085193737,0.000236624514147687,0.956274583215617,-3.74870000704942,-0.00416442260055305,3.86875046543094,-75.6893381454309,-0.0616746640370628,3.86867462674829
muse_z_k001_t1,t1,z,1,1953,15.616,0.409275008388158,-0.436231641779064,0.577684864700011,0.555406265103434,0.431431368338825,-0.414240826684757,0.568689221002867,0.564680513065548,0.999429283242218,0.00831176676209216,-0.0327406428428394,0.000269513407533284,0.952990667526024,-3.75259908815497,-0.000318444606648427,3.87171683239104,-75.7506897800399,-0.00471251715455703,3.87167233628363
muse_z_k001_t1,t1,z,1,1954,15.624,0.408880837796604,-0.435841838771953,0.57797129789331,0.555704535585371,0.431028505901967,-0.413835107706611,0.568984459019431,0.56498815573757,0.999429117854619,0.00829131791540883,-0.0327506930320747,0.000290753303512581,0.950564296702822,-3.75377154041905,0.00218661867268111,3.87225748641892,-75.7897570841754,0.032354260646874,3.87223333360006
muse_z_k001_t1,t1,z,1,1955,15.632,0.408441122235456,-0.435450536260641,0.578282798322561,0.556010508265438,0.43063490937346,-0.413438658302992,0.569272621836549,0.565288185509723,0.999427827232946,0.00827997868012303,-0.0327932169094125,0.00025501023750546,0.949399930163906,-3.75861289463001,-0.00191353314846765,3.87666542026563,-75.8240044731408,-0.0282813619262872,3.87660835483516
muse_z_k001_t1,t1,z,1,1956,15.64,0.408009816337226,-0.435059601185157,0.578576044939113,0.556328044782652,0.430239311424636,-0.413040370723471,0.569561676894101,0.56558932386587,0.999426986458263,0.00828191747135704,-0.0328185278138869,0.000229813145832758,0.949719052280244,-3.76149082777593,-0.00483688771532798,3.87953643122336,-75.8298441038582,-0.071434649159151,3.87945580667395
muse_z_k001_t1,t1,z,1,1957,15.648,0.407644099281386,-0.434668563768323,0.578863083824622,0.556603142443249,0.429835782095093,-0.412633946990069,0.569856199515454,0.565896048842807,0.999427261401511,0.00823572783957038,-0.0328214204095813,0.000276254821201999,0.944242518979593,-3.76186656116565,0.000664724123481619,3.87856086719331,-75.9096430282178,0.00981959244848384,3.87852488624817
muse_z_k001_t1,t1,z,1,1958,15.656,0.407201480845094,-0.434278498712034,0.579180169832161,0.556901670339723,0.429442738743174,-0.412238160447767,0.570142579871831,0.566194376366011,0.999425758759363,0.00821855846972214,-0.0328717391580997,0.000238305840175618,0.942418133947967,-3.76759979123091,-0.00367364502940859,3.88368042219554,-75.9563400036468,-0.0541971439772167,3.88360990630472
muse_z_k001_t1,t1,z,1,1959,15.664,0.406782970163092,-0.43388779838592,0.579479350192919,0.557200750445568,0.429063742878063,-0.411856494060207,0.570418347231407,0.566481634291608,0.99942497610865,0.00820243663955333,-0.0328998309546235,0.000195669507769919,0.940730565447694,-3.77078043927699,-0.00853282990658499,3.88636487314145,-75.9918546672452,-0.125797641164037,3.88625580323305
muse_z_k001_t1,t1,z,1,1960,15.672,0.406396427270435,-0.433496858368635,0.579778713755799,0.557475614499881,0.428663190868609,-0.41145317478847,0.570709363896205,0.56678477018355,0.999424676883331,0.00815785462218293,-0.0329198527316867,0.000218953731899535,0.935526743421519,-3.7730981053341,-0.00571074254085602,3.88735285415577,-76.0745418944547,-0.0841707906236577,3.88726691460268
muse_z_k001_t1,t1,z,1,1961,15.68,0.405950698276819,-0.43310657523392,0.580077436268752,0.557792876424197,0.428251331276517,-0.4110385429053,0.571008045784998,0.567096045793811,0.999423440456445,0.00816168387499966,-0.0329564744715589,0.000210648839604644,0.936000176238679,-3.77728898659416,-0.00671279581783324,3.89153613368706,-76.0826257592823,-0.0988337372753081,3.89144213640485
muse_z_k001_t1,t1,z,1,1962,15.688,0.405520196029251,-0.43271590469586,0.580376524955587,0.558098025185647,0.427861999246709,-0.410646420893257,0.571290110142127,0.567389845399056,0.999422440428319,0.00815341050029533,-0.0329890365459634,0.000175878610130714,0.935184484917329,-3.78098975500853,-0.0107027852303929,3.89494134717344,-76.107366576181,-0.157441445146404,3.8948158035269
muse_z_k001_t1,t1,z,1,1963,15.696,0.4050529854971,-0.432325209506699,0.580706141975117,0.558397142576187,0.427489102314987,-0.410271150726144,0.571559650430595,0.567670869680159,0.999420289415733,0.00814007622386592,-0.0330577939635525,8.07558446473677e-05,0.934020016317675,-3.78878407808625,-0.0216344929526997,3.90227449476934,-76.1514423643864,-0.317653586357545,3.90206251923506
muse_z_k001_t1,t1,z,1,1964,15.704,0.404731805589132,-0.431934721712383,0.58096243697785,0.558665560549929,0.427104462605642,-0.409883742076184,0.571837538256724,0.567960320660219,0.999421781086464,0.00809058704176369,-0.0330246625979541,0.000132482346266921,0.928140563962586,-3.78503466096873,-0.0154787763373747,3.89720051879864,-76.2221746697254,-0.227566142315156,3.89703854391837
muse_z_k001_t1,t1,z,1,1965,15.712,0.404290588288267,-0.431574389472612,0.581249498852616,0.558964834901491,0.426701990260259,-0.409478586704537,0.572127747236048,0.568262737983931,0.9994199236037,0.00810217232967847,-0.0330779680845384,0.000138329004709947,0.929452265576884,-3.79115141502902,-0.0149013948649213,3.90345137246917,-76.22485775346,-0.218726718204987,3.90329359413298
muse_z_k001_t1,t1,z,1,1966,15.72,0.403887322609694,-0.431177716626684,0.581542377576819,0.559257785285169,0.42630277444527,-0.409076519704865,0.572415254191182,0.56856232929703,0.999419602846532,0.00807603513324068,-0.0330940430662071,0.000139341803743087,0.926449516726166,-3.79299574821283,-0.0147008060560552,3.9045283411318,-76.2740979433056,-0.215722888629846,3.90437272567356
muse_z_k001_t1,t1,z,1,1967,15.728,0.403459885776404,-0.43076358914584,0.58185323794801,0.559562025449281,0.425900963250902,-0.408672056914696,0.572704131807303,0.568863337551216,0.999419070847736,0.00804835522099728,-0.033116960015397,0.000108459314599768,0.923391489535391,-3.79559506754686,-0.0181614314635397,3.90634401932615,-76.3267170436719,-0.266381331589031,3.906161885801
muse_z_k001_t1,t1,z,1,1968,15.736,0.403056587727918,-0.430402487507604,0.582140592957499,0.559831595988906,0.425514657096148,-0.408283292245035,0.572981365545202,0.569152338665018,0.999417804315182,0.00802768871799536,-0.0331601359847781,0.000118377104872308,0.920984961514051,-3.80055474185949,-0.0169844194415703,3.91059050729035,-76.3781546183123,-0.248846973139148,3.91041805648775
muse_z_k001_t1,t1,z,1,1969,15.744,0.402669763524483,-0.430011825325195,0.582409186712173,0.560130726578088,0.425124308801492,-0.407890171349649,0.573261258634647,0.569443991566359,0.999418002164468,0.00801527448831446,-0.0331571596802655,0.000122826699541612,0.919542824007692,-3.80021781035475,-0.0164236817712151,3.9099212458366,-76.3975305372273,-0.240672473344878,3.90975349107045
muse_z_k001_t1,t1,z,1,1970,15.752,0.402273293666354,-0.429621388160868,0.58268373667677,0.560429587950126,0.42475639538541,-0.407519638809129,0.573524687287557,0.569718510876889,0.999417925268915,0.00800465828233498,-0.0331621729308822,7.9896574647742e-05,0.918488116844173,-3.80075330983931,-0.0213152802419927,3.91021744717736,-76.4143971480637,-0.312330877250289,3.91001179262943
muse_z_k001_t1,t1,z,1,1971,15.76,0.401876108369254,-0.429261271269285,0.582970561861054,0.560692142368402,0.424328944759063,-0.40708952611388,0.573830123503846,0.570036888041114,0.999416705984883,0.00797574415114133,-0.0332055271397105,0.000168139628513336,0.914836299716768,-3.80580531643892,-0.0111166611975193,3.91423084935858,-76.483727178771,-0.162723827403851,3.91410523955329
muse_z_k001_t1,t1,z,1,1972,15.768,0.401476339919374,-0.428870558417691,0.583257567713071,0.560978967799038,0.423886111319358,-0.406643708908041,0.574146101999359,0.570366296510416,0.999416314279444,0.00794787422066073,-0.0332234506676496,0.000253718738368797,0.911312025427691,-3.80793862426449,-0.00120416938699464,3.91546774011463,-76.5411663278246,-0.0176208385206163,3.91541938652899
muse_z_k001_t1,t1,z,1,1973,15.776,0.40097815277826,-0.428449354333676,0.583575007949201,0.561326893942095,0.423483853103404,-0.406238799858052,0.574432667813786,0.570665027664146,0.999414700799099,0.00796715702630091,-0.0332679418261465,0.000155827527310776,0.913902157294331,-3.81295007617433,-0.0125543193971396,3.92096455574908,-76.521401102288,-0.183452498723465,3.92082786899338
muse_z_k001_t1,t1,z,1,1974,15.784,0.40060145205218,-0.428058675002253,0.583861833032244,0.561595590525094,0.423123764055955,-0.40587648859007,0.574688686522803,0.570932106194433,0.999414689463126,0.00792425333695823,-0.0332786887860604,0.000116477703341777,0.909128584728421,-3.81414697542738,-0.0169167182694991,3.92103533637343,-76.5933104893975,-0.247194805408336,3.9208658414687
muse_z_k001_t1,t1,z,1,1975,15.792,0.400191693345321,-0.427698739120067,0.584142422260905,0.561870116350453,0.422734321691756,-0.405484394344484,0.574965440581433,0.571220484002366,0.999413353212727,0.00791323179931025,-0.0333213743032589,0.000127267925074143,0.90782548859778,-3.81905092333321,-0.0156750087259923,3.92549904835788,-76.6284081386589,-0.228789822522648,3.92533935009215
muse_z_k001_t1,t1,z,1,1976,15.8,0.399834651754287,-0.427348224788883,0.584400174192185,0.562122924661912,0.422299759060072,-0.405047159328943,0.575273587380689,0.571541784893731,0.999412985959098,0.00788251523791744,-0.0333388116212481,0.000270350746326614,0.903753169435731,-3.82118004255096,0.000849678069329229,3.92659998354909,-76.6934041684572,0.0123982498602556,3.92656795189441
muse_z_k001_t1,t1,z,1,1977,15.808,0.399391016723342,-0.426918189708894,0.584709338477065,0.562443476763745,0.421893332735579,-0.404637962223658,0.575561431014883,0.57184191386156,0.999412611203237,0.00786463590803304,-0.0333546387337044,0.00021941947557999,0.901896890321183,-3.82294867847185,-0.00494204331977244,3.92789753211471,-76.7256924760665,-0.0720890239084243,3.92782125549137
muse_z_k001_t1,t1,z,1,1978,15.816,0.398965121302085,-0.426526718945827,0.585009275375424,0.562730786197486,0.421518462405057,-0.40426055437595,0.575826532319323,0.572118339772839,0.999411557894138,0.00784380749639491,-0.0333914066526415,0.000163074614437486,0.89972451838608,-3.82711357568829,-0.0113626967873017,3.93146685615953,-76.7704431580476,-0.165596073932173,3.93134171954273
muse_z_k001_t1,t1,z,1,1979,15.824,0.398594553761345,-0.42616625674187,0.58526584679254,0.562999637570601,0.421154312495381,-0.40389413680585,0.576083646459219,0.572386411091886,0.999411292819658,0.00782842022655566,-0.0334029529296761,0.00016234800154713,0.897961869761616,-3.82843690105716,-0.0113974919839279,3.93235228937406,-76.7998567077353,-0.166065767757722,3.93222717901762
muse_z_k001_t1,t1,z,1,1980,15.832,0.398223704346764,-0.425806444092866,0.585522009402542,0.563267902485611,0.420734635276882,-0.403471815351533,0.576379506248042,0.57269496738895,0.999410983715512,0.00781004548488223,-0.0334158914535604,0.000258875800478925,0.895483184056133,-3.83000704269463,-0.000259133253052823,3.93329939709245,-76.8402322551509,-0.00377475504487103,3.93325946431635
muse_z_k001_t1,t1,z,1,1981,15.84,0.397812971662093,-0.425440472513435,0.585808839671023,0.563536376188983,0.420326851252059,-0.403061305410126,0.576666694801896,0.572994280341324,0.999409633670904,0.00778858349221057,-0.0334609434399301,0.000295562319139187,0.892881346735066,-3.83520513399941,0.00399380547619899,3.93777239942649,-76.8943149691986,0.0581110876918431,3.93776490723451
muse_z_k001_t1,t1,z,1,1982,15.848,0.397365963143597,-0.425025343626935,0.586113916224202,0.563847697359932,0.419926727236778,-0.402658702173824,0.57694786711435,0.573287599681087,0.999408808530761,0.00777552473178905,-0.0334890307372885,0.000243857635455785,0.89158277958029,-3.83837923698408,-0.00191583572265586,3.94056832070973,-76.9231690574217,-0.0278562117286759,3.94051607476548
muse_z_k001_t1,t1,z,1,1983,15.856,0.396980918450547,-0.424635435370529,0.586382128031095,0.56413375837612,0.419537689056277,-0.402267134914431,0.577220905157977,0.573572407179478,0.999408917569391,0.00775538250417251,-0.0334904159683059,0.000248119450883461,0.889254382916533,-3.83854188687198,-0.00135041925531709,3.94020037541736,-76.9566841715083,-0.0196369011840983,3.94015263022107
muse_z_k001_t1,t1,z,1,1984,15.864,0.396604423355492,-0.424275188987435,0.586650428195614,0.564390618705198,0.419116229937346,-0.401842994691992,0.577516276170366,0.573880426725281,0.999408263017017,0.00772547882375524,-0.033516016176012,0.000342709704692357,0.885459260021207,-3.8415608727517,0.00959908888592054,3.94229884492811,-77.0203205293846,0.139509419611007,3.94233386315304
muse_z_k001_t1,t1,z,1,1985,15.872,0.396170134740989,-0.423883794693232,0.586950276378033,0.564677895791506,0.418729759161683,-0.401454140567401,0.577786704051243,0.574162421650259,0.99940702333662,0.00770720648998741,-0.0335575781791042,0.00029936651708759,0.883530913459083,-3.84628757805024,0.00465761574074008,3.94646382239668,-77.0630147053953,0.0676204821578125,3.94646167648928
muse_z_k001_t1,t1,z,1,1986,15.88,0.395772067792146,-0.423493202926189,0.587218862309868,0.564970782588226,0.418334795880105,-0.401056666389876,0.578062636811185,0.574450290993999,0.999406913792243,0.0076953704169529,-0.033563532799619,0.000302000694102023,0.882162434531296,-3.84697256133941,0.00500032702674957,3.94682574379296,-77.0846027901068,0.0725893996995571,3.94682622326288
muse_z_k001_t1,t1,z,1,1987,15.888,0.395352480662701,-0.423120781012976,0.587499630225862,0.565251629978448,0.417945293439123,-0.400664665687731,0.578334434741807,0.574733711342304,0.999405688510049,0.00768620850565199,-0.0336021733851716,0.000293114919916043,0.881147135823966,-3.85139493470066,0.003981584208816,3.95090863865789,-77.1132885787448,0.0577406440946287,3.95090148190087
muse_z_k001_t1,t1,z,1,1988,15.896,0.394921774452089,-0.422743202382511,0.587785725294914,0.565537724685563,0.417524879415012,-0.400241686662893,0.578627214980073,0.575039227715055,0.999404312282674,0.00767731655712084,-0.0336448294096076,0.000323813642750248,0.880010174044742,-3.85631257290339,0.00750196242069023,3.95545456879424,-77.1452297406725,0.10866792551636,3.95547377610827
muse_z_k001_t1,t1,z,1,1989,15.904,0.394526516230469,-0.422351899359357,0.588073307972086,0.565806933104713,0.41713875561733,-0.399852995213042,0.578895884516425,0.575319385794648,0.999403887042332,0.00764006718611026,-0.0336660297352255,0.000313655761804921,0.875774685922408,-3.85873407441036,0.00646134647269037,3.95687398163201,-77.2128238118877,0.093560737365452,3.95688550073041
muse_z_k001_t1,t1,z,1,1990,15.912,0.394087378536428,-0.421961099874602,0.588360214060932,0.566106197440972,0.416732281735127,-0.399444240372785,0.579178003642494,0.575613884726158,0.999402745145808,0.00763682724380016,-0.0337007612213548,0.000300928185952926,0.875453861617189,-3.86270498399455,0.0049824795229938,3.9606734379773,-77.2300638833062,0.0720774201519106,3.96067391150089
muse_z_k001_t1,t1,z,1,1991,15.92,0.393690965902049,-0.421570487946367,0.588647112690051,0.566374720288114,0.416344509969638,-0.399053773653504,0.57944707115368,0.57589445776328,0.999402274176382,0.0076002556950609,-0.0337230546783307,0.000293372813062048,0.871286253471538,-3.86525423376816,0.00423733572003471,3.96224027314916,-77.2969869353058,0.0612737952972295,3.962235367645
muse_z_k001_t1,t1,z,1,1992,15.928,0.39330650867141,-0.421210419081402,0.588903457730045,0.566643177464949,0.415911155896973,-0.398617863712737,0.579747057789343,0.576207478356657,0.99940164542715,0.00758625058264506,-0.0337437271525489,0.000400995581497948,0.869262638055915,-3.86771797322422,0.0166269767789515,3.96423212119048,-77.3333493532521,0.240313472959428,3.9643189701242
muse_z_k001_t1,t1,z,1,1993,15.936,0.392850834622123,-0.420789326898556,0.58922078043963,0.56694218047617,0.415510184548498,-0.398214634203212,0.580024090606475,0.576496700735578,0.999400534574675,0.00755958619903574,-0.0337832727736612,0.000338569126439065,0.86644567733677,-3.87219746671693,0.00953040390066917,3.96796322584057,-77.3872187112201,0.13761529895782,3.96799753413454
muse_z_k001_t1,t1,z,1,1994,15.944,0.392456746999735,-0.420367788674434,0.58950786240973,0.567229322352489,0.415098980049256,-0.397800607862916,0.58030813324163,0.576792842916394,0.999400977845204,0.00751858110133541,-0.0337792328583119,0.000346190375162342,0.861708879387351,-3.87174045201445,0.0105678140680823,3.96648811913943,-77.4525491359903,0.15265187816725,3.96653006222491
muse_z_k001_t1,t1,z,1,1995,15.952,0.392029045569076,-0.41997745316892,0.589794588240101,0.567516087827153,0.414708584752079,-0.397407891107109,0.580577162139758,0.577073579901622,0.999399973386058,0.00750482427615429,-0.033812288976044,0.000316105569738712,0.860248118352473,-3.87550442362368,0.00713940724946838,3.969837822102,-77.4849303993169,0.103041520196223,3.9698546026829
