trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,11,0.08,0.695935115701747,0.714401696969136,-0.0542687336785434,0.0485740120408316,0.69352727770977,0.716163386586424,-0.0590413469606349,0.0514202113435363,0.999980110038943,0.00286881987205661,-0.00150434221631746,0.0054116867556914,0.327806412599898,-0.174160811003759,0.619641687930596,0.722319080221878,-27.9813356297917,59.0760722497758,0.722745359934262
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,12,0.088,0.695761227489717,0.713925632147364,-0.0585596403045021,0.0528892674594345,0.693204973773758,0.715794660069208,-0.0633547363935488,0.0555971791391768,0.999979823284699,0.00303033742560441,-0.00165153919886813,0.00533315074446653,0.346238804905624,-0.191100929824017,0.610563180510809,0.727453278772976,-28.8957942332865,57.0679618764047,0.72793665576691
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,13,0.096,0.695524777081252,0.71346767825679,-0.0628383031709762,0.0571008248936297,0.692876320757631,0.715421506684117,-0.0674385923180143,0.0595525664716674,0.999980997268288,0.00313990704108245,-0.00172836642843464,0.00501585840928576,0.358811112031532,-0.199857585462553,0.574155336773714,0.705934004939529,-29.1177820305514,54.422294716059,0.706441708304626
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,14,0.104,0.695426601983926,0.712887926696697,-0.0667141118794513,0.061007151214526,0.6925566594217,0.715060470858049,-0.0711648016343443,0.0631614400981043,0.999981296940834,0.00342898997342731,-0.0018833679163658,0.00470114045536171,0.391917251073551,-0.217661787503516,0.537972686979202,0.700278799739002,-29.0467814460651,50.1948904595961,0.700849272156676
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,15,0.112,0.695211519179212,0.712454498439857,-0.0701933296395695,0.0645168793995366,0.6922398026422,0.714704110621019,-0.0746582904179226,0.0665449439941084,0.999981029612553,0.00353546038746802,-0.00201292105853075,0.00462483336771546,0.404066127711985,-0.232533701726453,0.529153189628232,0.705226528213805,-29.9197499281492,48.6190414921422,0.705840238436166
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,16,0.12,0.695066221574688,0.711960157377288,-0.0734707616668075,0.0678065565656683,0.691927135572858,0.714354039689955,-0.0779370495049396,0.0697205948844834,0.999980402098404,0.00373659315205222,-0.00213459874536321,0.00454717263003205,0.427069281499854,-0.246549982854873,0.520155352867931,0.716754251025902,-29.9981302605258,46.5279000170677,0.717419408439408
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,17,0.128,0.694905422598872,0.711490024503583,-0.0765419686502164,0.0709205591470009,0.691624142777557,0.714015840581994,-0.0809767698165614,0.0726648971324797,0.99998007163974,0.00390879763482191,-0.00227097620840915,0.00440684598002121,0.446768680065986,-0.262204326759985,0.503971858695365,0.72273162156946,-30.408270833768,44.2120095932348,0.723442685482322
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,18,0.136,0.694737510936478,0.711068996266451,-0.0793060666384623,0.0736968197464818,0.691343473542994,0.713703517735082,-0.0836849195428394,0.0752882766649995,0.999979916359461,0.00404720030554288,-0.00237384130338526,0.00426050758469623,0.462617041972919,-0.273993673812384,0.487118910905423,0.725514916576266,-30.6369387534081,42.1760830182905,0.726255731175888
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,19,0.144,0.694571557394495,0.710678350180943,-0.0818269026778431,0.0762298644943664,0.691073723028109,0.71340408340075,-0.0862004632227389,0.0777251778215375,0.999979485769687,0.0041680128546332,-0.00246906317694513,0.00419039803177942,0.476435069506095,-0.284930583121309,0.47900662393775,0.733227903471607,-30.8814089031404,40.7897199037801,0.733999868075158
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,20,0.152,0.694421392015133,0.710287775997276,-0.084200700760611,0.0786158226569636,0.690815786435974,0.713118191650988,-0.0885340001488237,0.0799857785166851,0.999979167046495,0.00430120409335289,-0.00256218286387425,0.00407435090758684,0.491687745535387,-0.295607896611187,0.465624965182741,0.738882585970187,-31.0147319994919,39.0629981040705,0.739679874113478
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,21,0.16,0.694271870569794,0.709927539769028,-0.0863803085872818,0.0807954225273955,0.690576503713936,0.712853595249797,-0.0906399881678113,0.0820258300940183,0.999979061845108,0.00441704108629984,-0.00263949431197587,0.00392411635879248,0.504971789328948,-0.304445081398313,0.44833610550856,0.740735161247451,-31.0855744773955,37.2474313415585,0.741545131231456
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,22,0.168,0.694141571940986,0.709597920793553,-0.0882721969225774,0.0827422996974648,0.690363824709619,0.712618661642719,-0.0924686375826084,0.0837972772496932,0.999978940329365,0.00452340541761258,-0.00274772713094686,0.00375602140606707,0.51716544623099,-0.316808230517978,0.428985582089354,0.742870233176544,-31.4910458427252,35.2728211020273,0.743693824913547
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,23,0.176,0.694027314861004,0.709298954307495,-0.0899566014555089,0.0844327513450409,0.690173906582942,0.712409353052442,-0.0940681159001917,0.0853468331365005,0.99997886828387,0.00462700136590401,-0.00281440510775262,0.00359624359022938,0.529060280284199,-0.324408770602474,0.410608306928481,0.744140452022921,-31.5157604998123,33.489813326552,0.744964837949555
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,24,0.184,0.693929945872312,0.709030309800688,-0.0914094014956671,0.0859160713940893,0.689998862317038,0.712216474240435,-0.0955173891262581,0.0867507475254276,0.999978411345814,0.00472158739531519,-0.00289192568464992,0.00353839237590289,0.539886915177505,-0.333299459863269,0.403906636419691,0.752134949373381,-31.6891287864727,32.4805666702443,0.752976100847809
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,25,0.192,0.693836826268259,0.708792370348535,-0.0927153981076775,0.0872220683280923,0.689854206371237,0.712057183611145,-0.0966973820113699,0.0878940130601794,0.999978586013792,0.00480308102070855,-0.0029405917293239,0.00333329369351966,0.549275562169896,-0.338796369232824,0.380350104743144,0.749101345066554,-31.6665274685708,30.5135323992005,0.749923840387075
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,26,0.2,0.693730629399515,0.708627570092249,-0.0937529976188898,0.0882901816488174,0.68972958422863,0.711920059720843,-0.0977016118188612,0.0888668906560242,0.999978613501104,0.0048247961528122,-0.00299640719753914,0.00324274982092023,0.55177418889582,-0.345150570903087,0.369936436614637,0.748623162386459,-32.0271597383489,29.6140946114686,0.749442377414544
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,27,0.208,0.69366163603784,0.708487206758561,-0.0945586661092115,0.0890958540696834,0.689643366166322,0.711825433705172,-0.098389062958565,0.0895330761415278,0.999978923322464,0.00486256341971324,-0.00302461752078684,0.00305942424108675,0.55615560508457,-0.348295215043692,0.348900063768269,0.743202441052784,-32.0570608835887,27.9989218866045,0.743994053221798
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,28,0.216,0.693622021518032,0.708389553186016,-0.0950834786841129,0.0896206688408604,0.689578128480859,0.711753863538781,-0.0989057213939932,0.0900338865871457,0.999978774028358,0.00489494956227335,-0.00304449174190403,0.00303677980092451,0.559867934417127,-0.350571227621373,0.346282819436112,0.745831134145713,-32.053469700844,27.6643582593274,0.746624408930476
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,29,0.224,0.69353709654407,0.70825525448971,-0.0959136719947354,0.0904508580911365,0.689541429235126,0.711713458948019,-0.0991959144874736,0.0903146736118854,0.999980641901344,0.00491840184261855,-0.00306884698595554,0.00225993895229295,0.562821414515412,-0.352933103084325,0.257241034534047,0.712392216225028,-32.0909327599658,21.1674388784351,0.713016657450947
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,30,0.232,0.692956124785977,0.708576223850561,-0.0968940981572572,0.091340450281207,0.689535286618081,0.711706682991031,-0.0992443599050965,0.0903617337231428,0.999986008237707,0.00428368960162165,-0.0029395201326463,0.000996269844365016,0.49054670867784,-0.337330474185592,0.112721607686439,0.605915904270843,-34.5148367225972,10.7214852125485,0.606183821724305
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,31,0.24,0.692599556081865,0.708889929736128,-0.0970551346663886,0.0914397247852387,0.689537314194126,0.711708826340864,-0.0992287927611476,0.0903464749153281,0.999988378255881,0.00381829476240485,-0.00283543388349949,0.000790122125334788,0.437293832313912,-0.325260473612587,0.0893011209366819,0.552263489355417,-36.6419820290074,9.3055961469947,0.552463640731368
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,32,0.248,0.69305540654006,0.708340675880784,-0.0973844036140417,0.091891067526088,0.689550442308187,0.711723341679117,-0.0991249313870953,0.0902458885445636,0.99998526837351,0.00450692982391657,-0.00302379499776806,8.53424447937734e-05,0.51643537417462,-0.346542466934892,0.00821787265570606,0.621984493793202,-33.8627075731526,0.757033534716837,0.622004474114404
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,33,0.256,0.693342827222144,0.707937839141345,-0.09779334578144,0.0923915654827797,0.689626740095977,0.711807172877466,-0.0985211398568398,0.0896609892098846,0.999981616610956,0.0049792592586148,-0.00315859146265597,-0.0014130524928596,0.571102844477622,-0.361137396406434,-0.163726619060839,0.69525900486275,-32.3072508182163,-13.620514792833,0.694834030223043
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,34,0.264,0.693430427639586,0.708078645507266,-0.0969369472986075,0.091553820502497,0.68975642079234,0.711949713398875,-0.0974857539490181,0.0886578442327148,0.999981414319885,0.00495482961087813,-0.00314169624784169,-0.00165843993430163,0.568388639059776,-0.359065898509158,-0.191827608274679,0.699136464347839,-32.2816681252434,-15.9249456440282,0.698646564131358
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,35,0.272,0.693521006345468,0.708273614358307,-0.0958889427910082,0.0904566836215723,0.68990430884396,0.712112377959055,-0.0962902195203276,0.0874997109753206,0.999981639341478,0.00490403546388675,-0.0030666826692053,-0.00180744944758314,0.562605479398286,-0.350395963787633,-0.208842371287773,0.69492258053163,-31.9150371504109,-17.4892044985374,0.694404325066525
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,36,0.28,0.693626859229895,0.7084995143459,-0.0946128825531027,0.08921110234432,0.690077065302967,0.71230266935598,-0.094872557888619,0.0861263544500774,0.999981675937098,0.00483797492490622,-0.00304080005907577,-0.00199883057328219,0.555096306491151,-0.347337628021933,-0.230735570378386,0.694272454269835,-32.0352439134637,-19.4109586593143,0.693711950409912
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,37,0.288,0.693757940305772,0.708755829483715,-0.0931298564507227,0.0877036160771762,0.690268728731179,0.712513905390017,-0.0932729426852983,0.0845764442651361,0.999981951295429,0.00477641180192877,-0.00297021508250912,-0.00211205966976361,0.548063422256547,-0.339201407983694,-0.243650553271493,0.689054934024264,-31.7537396132686,-20.7077307582376,0.688479950085753
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,38,0.296,0.693855370440055,0.709073176983904,-0.0915001517688641,0.0860678617122676,0.690482722143846,0.712750032111728,-0.0914508393258546,0.0828115096599009,0.999982249859717,0.00464894762853501,-0.00289983308138192,-0.00234055966527352,0.533515074968705,-0.331045450584867,-0.269753948016188,0.683371508070186,-31.8195508857261,-23.2497484673764,0.682761719027759
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,39,0.304,0.693982728426397,0.709408936149927,-0.089650807271555,0.0842001586224292,0.690710878002403,0.713002155312902,-0.0894638573359716,0.0808865116003606,0.999982684281992,0.00453338205077225,-0.00281686443759729,-0.00247888243030801,0.520293818646564,-0.321497237241317,-0.285523085621378,0.674973750377284,-31.7125315405856,-25.0249962886519,0.674354880347509
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,40,0.312,0.694157898586183,0.70973863021331,-0.0875870692628709,0.082124258969503,0.69095627948811,0.713273883560274,-0.0872712010955431,0.078762455054008,0.999982925060329,0.00445782667420788,-0.00273749021785166,-0.00260451846567656,0.511652009543582,-0.312358998487809,-0.299854950359645,0.670275252460866,-31.4036938293872,-26.5744886621008,0.669649937787128
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,41,0.32,0.694300109955481,0.710129183966601,-0.0853477855081267,0.0798727419311132,0.691216342369563,0.713562234146685,-0.0848808706619576,0.0764470001798831,0.999983375413959,0.00431835477366691,-0.00264594003079657,-0.00275675699109298,0.495687696053807,-0.301834575739804,-0.317211187314115,0.66138743599224,-31.3381067957882,-28.660245486727,0.660759852525516
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,42,0.328,0.69447579532731,0.710525858672203,-0.0828755794380366,0.077382247288629,0.691496067352538,0.713873233302743,-0.082224459766117,0.0738737695398825,0.999983591465669,0.00420146241378113,-0.00254665136695593,-0.00294602780404353,0.482315843589362,-0.290402834047796,-0.33881679703822,0.657083861432883,-31.0521865044771,-31.0400471416519,0.656452210028211
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,43,0.336,0.69461539722855,0.710971493242241,-0.0802511737127107,0.0747578413790422,0.691772112823249,0.714180930306443,-0.0795076902089324,0.0712423322493157,0.99998435183768,0.00402427604856549,-0.00245109918384469,-0.00301552563428011,0.46199833944442,-0.279481386118277,-0.346684935967858,0.641671844218704,-31.1714315729978,-32.7029639983328,0.641061748070281
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,44,0.344,0.694790143914635,0.711380482516884,-0.0775531515284078,0.0720414720916951,0.69205894614197,0.714501535407224,-0.0765730327095,0.0683998656961791,0.999984288828772,0.00389958872615249,-0.00234624905895003,-0.00327267760955591,0.447742257162247,-0.267394655506138,-0.376070577872241,0.64296353721121,-30.845929946126,-35.7960581673438,0.642351104803861
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,45,0.352,0.694936013104385,0.711844218485803,-0.0746176479601796,0.0690937979257923,0.692352163673989,0.714830406647918,-0.0734398122894196,0.0653648618021339,0.99998455707045,0.00371764467110897,-0.00223502904421997,-0.00347410188206217,0.426902056788805,-0.254632341094975,-0.399055916358321,0.637439110505936,-30.814617720689,-38.7578163359783,0.636843953716451
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,46,0.36,0.695102381172085,0.7123083662104,-0.0714490085001372,0.0659128993438717,0.692653080032539,0.71516927457647,-0.0700632018713177,0.0620948239931656,0.999984658983926,0.00355182674528606,-0.00211994043069681,-0.00368404345011984,0.407905141691089,-0.241424826475026,-0.423024240293302,0.635312568215243,-30.6198099495143,-41.7477333673503,0.634739088124741
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,47,0.368,0.695228513170357,0.712833239403625,-0.0680246872321181,0.0624398046380787,0.692943677727796,0.715497823400204,-0.06662402868046,0.0587636197747622,0.999986101669799,0.00331858694098006,-0.00196853032298113,-0.00359281732364703,0.381092950572224,-0.224208111827949,-0.412456133389185,0.604666169349381,-30.4695421491226,-43.0096917204805,0.604156485194138
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,48,0.376,0.695379926402018,0.71329706037324,-0.0646069576337888,0.0589915472362379,0.693229027459638,0.715822180453478,-0.0630434083309426,0.0552960226798444,0.999986447907075,0.00314362730241714,-0.00183666978080901,-0.003721324184995,0.361016280548654,-0.209123921302876,-0.427094990365646,0.597055860098288,-30.0821905474044,-45.6706653933391,0.596583588078756
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,49,0.384,0.695520383858968,0.7137731060321,-0.0609753962470137,0.0553294658792336,0.693514357428767,0.716148490432063,-0.0592213152321288,0.0515946849415534,0.999986654009027,0.00295329860363347,-0.00169953409601627,-0.0038834797597349,0.339178805120326,-0.193435770756565,-0.445590253617326,0.592461250521746,-29.6963795637992,-48.7726368639464,0.592029738212378
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,50,0.392,0.695644604340796,0.714255298837534,-0.0571605982450842,0.0514841581683748,0.69378723454443,0.716462952878271,-0.0552873611875655,0.0477851235119801,0.999987242283307,0.00274738183971288,-0.00155877543073658,-0.00394174869961565,0.315529943746157,-0.177379543303999,-0.452182971391466,0.579216787912439,-29.3431228337284,-51.322879279969,0.578834708181574
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,51,0.4,0.695728933225806,0.714737510589976,-0.0533275245404516,0.0476205581079653,0.694042031026334,0.716759062020131,-0.0513058766847421,0.0439296391798636,0.999987678874099,0.00251158852809426,-0.00141774502623743,-0.00404029975343942,0.288462054245002,-0.161296998273286,-0.4633934679905,0.569175354848997,-29.2122587586085,-54.5032901218977,0.568844115078043
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,52,0.408,0.695808726944657,0.715189186765898,-0.0494393979388811,0.0437079920864589,0.694284669353369,0.71704406046316,-0.0471558989652975,0.0399115828821937,0.999987304800809,0.0022927417849116,-0.00128269359225917,-0.00429979877098471,0.26335931047592,-0.145854468794539,-0.4930590731949,0.577701395308599,-28.9786967076618,-58.5926884350496,0.577414711979746
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,53,0.416,0.695843772518486,0.715665171784291,-0.0453443026583426,0.0396068221223665,0.694506780641763,0.717308327924601,-0.0429497315199655,0.035838734561786,0.99998779001791,0.00202419853898685,-0.00115614677412734,-0.00435726519833145,0.232531755497007,-0.131472464953447,-0.499575536127594,0.566508378272227,-29.4836330846161,-61.8663657482818,0.566272643231038
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,54,0.424,0.695884927112755,0.716092617402719,-0.0412229986367333,0.0354428540328571,0.694707779939252,0.717551113943359,-0.0386810263523374,0.0317061125155604,0.999988031126056,0.00179394722157751,-0.00100715163215483,-0.00443903183036234,0.206081917746133,-0.114497233429773,-0.508884237695639,0.560840922775851,-29.0561505446707,-65.1429422397438,0.56065371677493
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,55,0.432,0.695828748516524,0.71657464720938,-0.037018305843752,0.0311893050121159,0.694888860951071,0.717774454676564,-0.034287872724408,0.0274525941200195,0.999988129400048,0.00145519373370396,-0.000849932635292764,-0.00457177041265607,0.167196682317808,-0.0966316393575823,-0.52402986010182,0.558479810361439,-30.0258462232348,-69.7704445774149,0.558347261112575
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,56,0.44,0.695841644471521,0.716941221207458,-0.0327755620131766,0.0269342474824916,0.695043945281234,0.717971084705679,-0.0298900943558787,0.0231952131666026,0.99998799837798,0.00124369429071829,-0.00072672290645992,-0.00468275542062474,0.14290541658491,-0.0826079683655792,-0.53670978127289,0.561518854394747,-30.0305080711797,-72.9048528629338,0.561420197615815
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,57,0.448,0.695852195644741,0.717264435328189,-0.0284668544505231,0.0226072958891717,0.695176723240862,0.718145656915379,-0.0253507414542074,0.0188010325620029,0.999987284692412,0.0010597868530408,-0.000600893857480835,-0.00489348872429541,0.12177821439505,-0.0682622264149586,-0.560827699504017,0.577942361821092,-29.2726127684905,-76.0216106345182,0.577871826288124
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,58,0.456,0.695797805806806,0.717606457044245,-0.024028675553802,0.0181386050723691,0.695281801637085,0.718291749466154,-0.0208042790555155,0.0144000324347183,0.999987445227924,0.000815765993288507,-0.00046412500172697,-0.00492224545878342,0.0937405935391666,-0.0527240162503801,-0.564093437582017,0.574254758003573,-29.3554005603997,-79.2054911686467,0.574212307319636
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,59,0.464,0.695693269137978,0.717948052021977,-0.0194518563662991,0.0135312659372976,0.69535923459638,0.718409411300879,-0.0162413924740769,0.00998347566555408,0.999988390837163,0.000535214527358774,-0.000326371360971281,-0.00477757449408482,0.0615090582488733,-0.0371059577513222,-0.547491817205412,0.552184304606886,-31.1009026132031,-82.5251033270545,0.552164520554091
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,60,0.472,0.695532224363059,0.718283735348077,-0.0149254249319982,0.00897953771575098,0.695409456222701,0.718499842234635,-0.0115688962030833,0.00546127691054094,0.999988146890798,0.000216120200722111,-0.000196308526735739,-0.00486012684291123,0.0248745898790901,-0.0223746703402981,-0.556936585187486,0.557940616028971,-41.9713513868218,-86.5621864669897,0.557935759933726
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,61,0.48,0.695369861070976,0.718562593143279,-0.0104254998833245,0.00445701711026025,0.69543016903407,0.718559141550228,-0.00697245554260403,0.00101240088402427,0.999988103727436,-6.62567484835462e-05,-7.3385279957326e-05,-0.00487674361142784,-0.00755136372251286,-0.00844626013156358,-0.558835314656051,0.558950151007232,-131.798249173415,-88.8385561478915,0.558950706574557
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,62,0.488,0.695155067264793,0.718833990367174,-0.00609313963552968,1.99566673391221e-05,0.69542241918902,0.71858904163397,-0.00237812044517039,-0.00343404659448465,0.999987068508475,-0.000383430588404804,0.000101293368692719,-0.00507006276732098,-0.0439961959823449,0.0113844470558604,-0.580993302616463,0.582767954318757,165.492362505778,-85.5274352618443,0.582763581488015
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,63,0.496,0.694945817411049,0.719046649828576,-0.00170028413300313,-0.00439718854004719,0.695386054650315,0.718589529259679,0.00223234284423758,-0.00789557354776194,0.999985946489677,-0.000657465890227867,0.000216199132729189,-0.00525621724082173,-0.0754692318868138,0.0243782446206922,-0.602337101305721,0.607535914478931,162.098386581359,-82.4990902478938,0.607519948563575
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,64,0.504,0.694728954112944,0.719211613499527,0.00272924133643051,-0.00888181097912089,0.69532218458937,0.718561046182344,0.00677775566713481,-0.0122940861929334,0.999985595374673,-0.000905271416440905,0.000351074879372197,-0.00527885150875483,-0.103947419965124,0.0396820320493703,-0.604950914954486,0.615097829039611,159.105593794661,-79.5784728554262,0.615062331921568
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,65,0.512,0.694482037140935,0.719351828126538,0.00711160399207518,-0.0133068609463003,0.695229963269563,0.718503357197699,0.0113481368051218,-0.0167165683945682,0.999984573194215,-0.00115939631098349,0.000472807213021639,-0.0054116196389638,-0.13314835905939,0.0534599158788467,-0.620191561403146,0.636572086225633,158.124224602048,-76.973928663181,0.636511405723742
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,66,0.52,0.69416061097901,0.719510470022608,0.0115061203272155,-0.0177013809661304,0.695113434695795,0.718419464525151,0.0157881181325587,-0.0210124063981669,0.999984301719676,-0.00148059990042996,0.000559801139623886,-0.00537501263535472,-0.170006739368034,0.0632355436586352,-0.616028630746996,0.64217777858812,159.596860509581,-73.5932115786513,0.642087527771282
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,67,0.528,0.693806938113571,0.719657858268079,0.0156987051132247,-0.0218643617844231,0.694968307910181,0.718306672495575,0.0202826930303962,-0.0253611437484349,0.999981792543937,-0.00181858198546753,0.00061614118557881,-0.0057208137720974,-0.208794881596162,0.0694111263897526,-0.65568822612488,0.691621469393657,161.611288469107,-71.4497360391663,0.691501171432617
