trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,11,0.08,0.670165152825671,0.742198592041177,-0.00340001021213587,0.00289099304686068,0.670663815811153,0.741752562656643,-0.00267086621148053,0.00245935512018796,0.999999417215371,-0.000668379939500355,0.000171270766275477,-0.000830363474537065,-0.0766069788098491,0.0195625749461783,-0.0951657567036364,0.123724875388392,165.674930441925,-50.2796272439957,0.123714809695158
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,12,0.088,0.66997795757376,0.74237153624262,-0.00292726339813855,0.00233873279014063,0.669145317043154,0.743122710650479,-0.00266578182461824,0.00246479247921729,0.999999329091549,0.00112237947084696,0.000264575861240599,-0.000109910826051856,0.128611920828547,0.0303322777007224,-0.012560817841063,0.132736006398259,13.270338969655,-5.4300285795721,0.132739226175088
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,13,0.096,0.669753247018846,0.742563858394096,-0.00405897137565366,0.00360957974803825,0.667733709794932,0.744391369146916,-0.00266121994040185,0.00246986872248359,0.999994664511777,0.00272403585466815,7.50465561083495e-05,-0.00180137299203542,0.312135906621677,0.00916195732875735,-0.206398061320385,0.374316611148161,1.68128945226606,-33.4630902650947,0.374330230636053
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,14,0.104,0.669537247747822,0.742759935009168,-0.00393457080022252,0.00347447493387411,0.666452454211705,0.745538694960549,-0.00265678456874097,0.00247428524493899,0.999990064712453,0.00415224865548989,9.08325779156826e-05,-0.00161896785975434,0.475796545823044,0.0111788687543424,-0.185475316046166,0.51079194686897,1.3459202001588,-21.2915139786638,0.510808606489827
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,15,0.112,0.666909320487986,0.745119821570423,-0.00400516750784627,0.0035168711020246,0.665250178690286,0.746611692625119,-0.00265273405949443,0.0024785459459615,0.999996057186945,0.00223179981953999,0.000116381958008461,-0.0017003338996291,0.255722592474626,0.0137711901689954,-0.194813761036926,0.321770246402564,3.08251864049533,-37.2607752769733,0.321788753570652
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,16,0.12,0.667773383386692,0.744350030259298,-0.00356024280829309,0.00301090757386128,0.664148371970182,0.747591972739341,-0.00264926652987209,0.00248267837432548,0.99998762009866,0.00486402249737995,0.000192471180975092,-0.00103145014825602,0.557355105276343,0.0226302057145915,-0.118086831307465,0.570176586082353,2.32509478975817,-11.9527936307464,0.570199281570781
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,17,0.128,0.66535493370202,0.746513118978563,-0.00351539320221726,0.00293554116174699,0.663137537896025,0.748488759236669,-0.00264605129290084,0.00248627072265206,0.999995111201064,0.00297078967880547,0.000229440060242498,-0.000948335339073845,0.34040286228921,0.0266146059811376,-0.108592662753665,0.358294309625689,4.47061076682037,-17.6428275043334,0.358318219115835
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,18,0.136,0.663029275036515,0.748576047866709,-0.0038843707891431,0.00331551932368771,0.662216192312872,0.749304031922193,-0.00264283518429671,0.00248953930997718,0.999998292641029,0.00109223691505013,0.000199293637748831,-0.00147716471456494,0.125127292235078,0.0230222138877991,-0.169245634545319,0.211733196280191,10.4252735474052,-53.0665923738358,0.211753261437069
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,19,0.144,0.661943087947537,0.749535789421336,-0.00396857025452599,0.00342040131405377,0.661407241678474,0.75001818569846,-0.00264007488094687,0.00249234457588587,0.99999842698667,0.000721815766539952,0.000180000057615942,-0.00161015718586506,0.0826806861433624,0.0207596377673269,-0.184495574385977,0.20323797723206,14.0945796572703,-65.2004811437119,0.203251558434667
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,20,0.152,0.66139373211755,0.750022900660749,-0.00374039595986175,0.00316054395935091,0.660657301960573,0.750678858002278,-0.00263757130209371,0.00249494132151423,0.999998684070747,0.000987181465086392,0.000225356372757508,-0.00126749518179146,0.113089867592151,0.0259672874277044,-0.145218735288495,0.185881949761544,12.9318879531753,-51.3744076910048,0.185901949585976
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,21,0.16,0.661158712703997,0.750229102788868,-0.00384533198889591,0.00326548099057033,0.660016862097574,0.751242011897991,-0.0026354156078813,0.00249717658652043,0.999997808001512,0.00152733981208992,0.000215844003127568,-0.0014158519120744,0.174985135701803,0.0249816501556381,-0.162206777337275,0.239906063231469,8.12489550919275,-42.5416680716657,0.239931810083979
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,22,0.168,0.660864804887579,0.750489266586161,-0.00370728863813298,0.00313471064394548,0.659456216869055,0.751734206514713,-0.00263350913162534,0.00249908345264982,0.999997454490007,0.00188087670650732,0.00022346713064076,-0.0012261234698687,0.215501177675662,0.0258716521585711,-0.140455032861013,0.258529913590284,6.84579036130717,-32.9074409931676,0.258556298165879
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,23,0.176,0.659771080970043,0.751450010418171,-0.00380869000395584,0.00323982076764345,0.658934144882744,0.752191871447139,-0.00263183039227842,0.00250094087953668,0.999998409119083,0.00111937273429853,0.000215635511652791,-0.00137195674570748,0.128236680786415,0.0248859527400214,-0.15718696458876,0.204381258386193,10.9824622117137,-50.2719710196073,0.204402648967306
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,24,0.184,0.659654294101955,0.75155122091255,-0.0039368881243572,0.00338755510700504,0.658485535282786,0.752584625708075,-0.00263032030542921,0.00250247602797701,0.999997537796455,0.00156101364158406,0.000188598821435494,-0.00156590801878144,0.178845007750738,0.0218918883386152,-0.179405969242111,0.254266186057237,6.97869003176332,-44.8766855397278,0.254290239689383
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,25,0.192,0.659259144748027,0.751897869027534,-0.00393688814231878,0.00338755512246035,0.658198566427903,0.752835615747426,-0.00262957065499155,0.00250363188535851,0.999997752702707,0.00141661338252421,0.000189888963331657,-0.00156580274659938,0.162297728897528,0.0220138037824995,-0.179396855952461,0.2429164306668,7.72436748568309,-47.6048694845813,0.242939409504463
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,26,0.2,0.658202567547375,0.752820671886054,-0.00415051679708021,0.00363170282244516,0.657935915357449,0.753065169108155,-0.00262867450107596,0.00250448182856474,0.999998141243288,0.000362518309418416,0.000151090555010217,-0.00188766048046433,0.0415087841879824,0.0173920866579351,-0.216303802533957,0.220936187243581,22.7335737366225,-78.2464713595865,0.220942349570092
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,27,0.208,0.657079764769396,0.753801306202562,-0.00409815818350212,0.00360258204755753,0.657731093231248,0.753244069972715,-0.00262772300034148,0.00250501888244547,0.999997949217245,-0.000856321520214103,0.000143525393062529,-0.00182966533011232,-0.0981571608988077,0.0162672250718572,-0.209678332915843,0.232087169274003,170.590107500017,-64.6148542243754,0.232074556163144
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,28,0.216,0.657107948498447,0.753776695616625,-0.00410288693627947,0.00360603441923811,0.657644160888409,0.753319968944836,-0.00262758948096473,0.00250555619600892,0.999998058161059,-0.000703498294100585,0.000143761836491594,-0.0018352375309912,-0.0806450731603547,0.0163259135916007,-0.210314391670551,0.225836902705012,168.555620806121,-68.6331422859291,0.225826185695434
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,29,0.224,0.657154420699282,0.75373658696586,-0.00405896173934329,0.00357066577070048,0.657630056171571,0.753332282213729,-0.00262759622341489,0.00250550045262447,0.999998213462085,-0.000623407050115078,0.000141148328351108,-0.001778907934006,-0.071465852270336,0.0160472981367263,-0.203857990691745,0.216617091170318,167.344433593954,-70.2368384317693,0.216607659299291
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,30,0.232,0.657375892594663,0.75354764713126,-0.00363170299451964,0.00311288799530255,0.657633891698004,0.753328933918042,-0.00262759666932899,0.0025055034998497,0.999999254227778,-0.000337271580611563,0.000203999940181677,-0.0011559307045437,-0.0386754753703258,0.0233319794374722,-0.132467816059489,0.139956764578072,148.898434711152,-71.1718805785203,0.139949307716053
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,31,0.24,0.657561899559644,0.753385661669344,-0.00359545709964964,0.00307664213112972,0.65764781649548,0.753316777538258,-0.0026276251988466,0.00250553864817488,0.99999936250774,-0.000109099873310617,0.000206669050235664,-0.00110470323379452,-0.0125280799371126,0.0236687033282124,-0.12659228268123,0.129393841965505,117.892713911025,-78.0555143091044,0.129391309176237
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,32,0.248,0.657544470088615,0.753399888707858,-0.00369476626043258,0.00319785133332161,0.657702480486496,0.753269052930295,-0.00262776672060916,0.00250517493790532,0.999999169813053,-0.000204222529678514,0.000180739532633409,-0.00125936475406614,-0.0234282438016464,0.0206817361988385,-0.144316842445193,0.147661666769606,138.562921671251,-77.7816199186634,0.147657532343358
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,33,0.256,0.657289859317495,0.753623756549996,-0.00350158252164502,0.00300221946293176,0.657957485304043,0.753046323838461,-0.00262866077708176,0.00250436185052467,0.999999105496216,-0.00088180205654574,0.000202636613800527,-0.000985073755771771,-0.101069916522306,0.0231208865287726,-0.112901594550152,0.153285594468852,167.114659621932,-47.4378489367541,0.153270561845082
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,34,0.264,0.656313171733835,0.754476271494593,-0.00329599899227425,0.00277718399349034,0.658406050543124,0.752654165239903,-0.00262997080271011,0.00250268032469661,0.999995890420636,-0.00277395481696328,0.000241975019785239,-0.000682469487841433,-0.317891092124881,0.0275112440586724,-0.0782818716247959,0.328541727071443,175.053776196868,-13.7844989056742,0.328523514788472
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,35,0.272,0.656762285673046,0.754085488522449,-0.00326548102177396,0.00277718401851803,0.658907032229874,0.752215621952152,-0.00263171460348982,0.00250100927663267,0.999995712864428,-0.0028445218550847,0.00022017110903655,-0.000659145555929558,-0.325975216333603,0.0250147893733015,-0.0756039887835982,0.335561536042378,175.611818506559,-13.02086593542,0.335545477530852
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,36,0.28,0.657280601713771,0.753633885172584,-0.00323496203096782,0.00277718402658558,0.659508305358221,0.751688508233274,-0.00263379589222144,0.00249897434168951,0.999995407021841,-0.00295676192657941,0.000198075802151889,-0.000635814524311473,-0.338834835327731,0.0224822846493566,-0.072925780291996,0.347322138922675,176.20388903711,-12.1203496544894,0.347308156068271
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,37,0.288,0.657946123085965,0.753052933986644,-0.00323496201293342,0.00277718401110322,0.6602132196542,0.751069454073267,-0.00263596079514089,0.00249628976825407,0.999995244188274,-0.00301151178716609,0.000195424755232527,-0.000635772564767742,-0.345108539616632,0.0221745202363479,-0.0729212879270733,0.353424854384889,176.32358476464,-11.9072242062515,0.353411050274132
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,38,0.296,0.658638543671885,0.752447531448452,-0.00320444308899026,0.00277718407712489,0.660886877749406,0.75047675056645,-0.0026383987802834,0.00249409898375284,0.999995330236631,-0.00298912079735055,0.000172489799324238,-0.000612298178833613,-0.342540575833169,0.0195560538203097,-0.0702229795106177,0.350211010941248,176.73246197248,-11.5671463517315,0.350199266393972
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,39,0.304,0.65932164867345,0.751849299952123,-0.00314340598007559,0.00277718398239688,0.661694955046955,0.749764366026761,-0.00264111258189365,0.00249127000298116,0.999994843210961,-0.00315851459106965,0.000129459196685769,-0.000566195530757596,-0.361948063386791,0.0146299265296932,-0.0649277663636951,0.368016372169352,177.685366818583,-10.1616705621245,0.368008199377655
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,40,0.312,0.660157810504861,0.751115345607276,-0.00311288800189177,0.00277718400168775,0.662571265189366,0.748990078290138,-0.00264389769185521,0.00248816665254755,0.999994677496189,-0.00321539187453092,0.000105937322658757,-0.000543149767822164,-0.36846394797908,0.0119393312284046,-0.0622790943443761,0.373880882344722,178.144095157621,-9.58872399337675,0.373874468872015
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,41,0.32,0.661001244870755,0.750373334101261,-0.00308236895054677,0.00277718395544312,0.663474182041933,0.748190369865686,-0.00264676910892367,0.0024849179705322,0.999994422041133,-0.00329825931809037,8.23084340398099e-05,-0.000520189785606922,-0.377958221547857,0.00923519208492962,-0.0596401462614722,0.382746199268594,178.600289049484,-8.96445265395996,0.382741435568618
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,42,0.328,0.66181268407414,0.749658094458456,-0.00302133192903214,0.00275393625091929,0.664452686992376,0.747321513902383,-0.00265018192222074,0.00248156060582856,0.999993679417539,-0.00352527902019427,5.58542941325418e-05,-0.000458708077918643,-0.403970950901737,0.00621508717415509,-0.0525863125470778,0.407426651985771,179.118574809177,-7.4158196853635,0.407423809791776
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,43,0.336,0.662778229175497,0.748804734084797,-0.00299081406271981,0.00274666605759983,0.665457693902419,0.746426739096926,-0.00265351554748393,0.00247783018869456,0.999993489782801,-0.00358235677109619,3.679388020767e-05,-0.000430996740107463,-0.41051050527787,0.00403931310611938,-0.0494033772747287,0.413492303048086,179.436243113517,-6.861997526133,0.413490561439554
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,44,0.344,0.663820908117049,0.747880788749175,-0.00292977692587788,0.00274666593051051,0.666595997323783,0.745410354308963,-0.00265717992809803,0.00247374932606882,0.999993023520488,-0.00371541279021082,-8.23764834076727e-06,-0.000385422227069398,-0.425755528208981,-0.00110805379932799,-0.0441623229206414,0.42804124608439,-179.850884701124,-5.92191861209879,0.428041660345976
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,45,0.352,0.664919756820497,0.746904121770573,-0.00289925807583104,0.00274666607183994,0.667748938229382,0.7443777095317,-0.00266106864456154,0.00246976912729566,0.999992739783816,-0.00379313723590631,-3.3296872641181e-05,-0.000362465012508538,-0.434661140989988,-0.00397306243763751,-0.0415206601845739,0.436657827061435,-179.476296939237,-5.45635059424838,0.436659250505473
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,46,0.36,0.666112317636279,0.745840988190755,-0.00284316481909971,0.0027417223919786,0.668990140706562,0.743262409956157,-0.00266523848918982,0.00246537773519923,0.999992480522258,-0.00386431899543585,-7.233838091448e-05,-0.000317340198550889,-0.442816791075217,-0.0084298296044949,-0.0363322047180077,0.444384744995802,-178.909401506519,-4.68964825078256,0.444387400511269
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,47,0.368,0.667320131356797,0.744760754628055,-0.00280770310441031,0.00271614710100561,0.670257091972628,0.742120104280987,-0.00266947167702064,0.0024607729151267,0.999992158452092,-0.00394983369903528,-8.25295488808306e-05,-0.000273928732327216,-0.45261617549798,-0.00958110052343386,-0.0313523220303864,0.453801903815261,-178.78732869079,-3.96161374585788,0.453804512192774
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,48,0.376,0.668580351006871,0.743629876093525,-0.00274666600156855,0.00271614700155113,0.671538944123541,0.740960368006323,-0.00267352792775097,0.00245597593520698,0.99999202370759,-0.00398539483598062,-0.000129195255250993,-0.000229036646347512,-0.456690425316253,-0.0149091671430028,-0.0261864563161964,0.457683469588796,-178.13017959528,-3.27998132802954,0.457686863969785
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,49,0.384,0.669891255851432,0.742449513520304,-0.00268562909340915,0.00268562909340915,0.67284698460273,0.739772772523556,-0.00267793854368601,0.00245132392415857,0.999992021883564,-0.00398821336421489,-0.000153681202290067,-0.000163418086612723,-0.457013930973943,-0.0176851129578779,-0.0186559504306274,0.457736322363715,-177.7839253184,-2.33584997354241,0.457739193185754
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,50,0.392,0.671224054297603,0.741245012020119,-0.00262459212017556,0.00268562912297034,0.674243178885612,0.738500478502422,-0.00268238259080245,0.00244618101444011,0.999991645873679,-0.00408089161382349,-0.000200985300332024,-0.000118791399982409,-0.467634319446205,-0.023086578228714,-0.0135183913171488,0.4683989685322,-177.173666775435,-1.65383441662107,0.468401683363046
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,51,0.4,0.672617070423637,0.739981431306393,-0.00256355493661172,0.00268068695525953,0.675640241125334,0.737222545986019,-0.00268731111029836,0.0024414383033136,0.999991588217595,-0.00409370862337345,-0.000245134302831073,-7.03770770180097e-05,-0.469103827877831,-0.0281231009720386,-0.00794955852737189,0.470013303661393,-176.569184424426,-0.969116975779916,0.47001524578879
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,52,0.408,0.674080286758689,0.73864907418707,-0.00250251804287074,0.0026551100454848,0.677071536756289,0.735908250243331,-0.00269202750609816,0.00243604724577268,0.999991728202607,-0.00405807080842762,-0.000274792281236349,-8.76806183112652e-06,-0.465021713473448,-0.0314926943612761,-0.000876953608184294,0.466087709393355,-176.125670233664,-0.107803250785487,0.466087944006443
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,53,0.416,0.675508908169154,0.737343036932629,-0.00245246752069075,0.00263557852187247,0.678562371131787,0.734533816206983,-0.00269696784186707,0.00243057542005345,0.999991341418086,-0.00415025044246029,-0.000301427314131469,4.06410690525498e-05,-0.475586502008554,-0.0345214006430297,0.00480043792393303,0.476861921523778,-175.848352150244,0.576790609844137,0.476860471914632
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,54,0.424,0.677031406645435,0.735945595420739,-0.00238044397281996,0.00262459197003226,0.680083512704517,0.733125661457727,-0.00270186057502157,0.00242491424362544,0.999991294720611,-0.00415668677763764,-0.00034989453405239,0.000100059202452051,-0.47632668671227,-0.04004695405348,0.0116325053017476,0.478148707185166,-175.194184939393,1.39404166910008,0.478144646902506
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,55,0.432,0.678566323992095,0.734530833808962,-0.00231940716179187,0.00261122158843911,0.681615588916688,0.731701447071354,-0.00270702321221656,0.00241936453855051,0.999991254749389,-0.00416116281127159,-0.000389487474648224,0.000153128401104035,-0.476842447103792,-0.0445585742663184,0.0177327953270492,0.479247992098757,-174.661494620303,2.12050196916423,0.479241117450871
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,56,0.44,0.680091027486186,0.733119611579446,-0.00225837005728733,0.002594073065803,0.683122389631032,0.730294885572762,-0.00271197074964783,0.00241373273356041,0.999991296745155,-0.00414500579898439,-0.000426527312108767,0.000208411423284327,-0.474994342168884,-0.0487770183538885,0.0240845845814874,0.478099246837316,-174.136866186316,2.88753721081299,0.478089043705902
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,57,0.448,0.681594876540716,0.731721980019456,-0.00219007206220667,0.00256355499546544,0.684671071827591,0.72884315397697,-0.00271705690686676,0.00240788395183395,0.999990973718337,-0.00421480467268307,-0.000458980976174688,0.000277920648902863,-0.482997219223876,-0.0524606478091982,0.0320687672052884,0.486895100793409,-173.801130364679,3.77645219404801,0.486880513784128
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,58,0.456,0.683134170335795,0.730285266005045,-0.00213629606976172,0.00256355508371406,0.686229133296155,0.727376377904901,-0.00272234061117922,0.00240215385687394,0.999990795037867,-0.00424921386594327,-0.000504147137372189,0.000316001138816057,-0.486943923228722,-0.0576166158290903,0.036456232083907,0.491694128139367,-173.25197213697,4.25204749497985,0.49167594613432
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,59,0.464,0.684744136938494,0.728776199361797,-0.00207410247371848,0.00253303593717765,0.687780638170718,0.725909508808165,-0.00272719396991244,0.00239607855032869,0.999991058229854,-0.00417781774427889,-0.000533452411855193,0.000380431014000671,-0.478767465665129,-0.0609464798801582,0.043849208695633,0.484618935548773,-172.745340526221,5.1913270806481,0.484595860994846
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,60,0.472,0.68624641476752,0.727362078367539,-0.00198370300384702,0.00251596780024221,0.689318161210773,0.724449647142299,-0.0027324811068668,0.00239059143284662,0.999990752865133,-0.00423504997483303,-0.000591619287991121,0.000456642698055046,-0.485333590884267,-0.0675723561710413,0.0526140722139701,0.492831571993982,-172.073737919443,6.1285039392395,0.492800972781841
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,61,0.48,0.687774799349902,0.725917088225138,-0.00195318497551421,0.00252813575398506,0.6908407686047,0.722997821413432,-0.00273764644104934,0.00238494382810082,0.999990720915046,-0.0042357005250973,-0.000630109585065433,0.000468920866374995,-0.485411071178248,-0.0719769859303767,0.0540397649565989,0.493685011644673,-171.565611981386,6.28430505852866,0.493651586592738
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,62,0.488,0.689262503358701,0.724504984941568,-0.00186162896559619,0.00250251795375225,0.692396106334279,0.721508454310016,-0.00274275184445045,0.00237899235426105,0.999990204850232,-0.00433814216578677,-0.000683487396074533,0.000550972884655475,-0.497159457849108,-0.0780472466571496,0.0634760667522869,0.507235754151777,-171.078161434496,7.18890721771336,0.507193315036602
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,63,0.496,0.690838713465447,0.723002433651256,-0.00180059211183262,0.00247199915353291,0.693930169854573,0.720033151939937,-0.00274755877015466,0.00237284509569605,0.999990359843067,-0.00428894468702096,-0.000712983339186999,0.000613864124452645,-0.491528799279081,-0.0813994121490964,0.0706934730178261,0.503213664307991,-170.596897307523,8.07585472944349,0.503164539623814
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,64,0.504,0.692334337179732,0.721570632218537,-0.00173855868974812,0.00244247729240491,0.695460106153831,0.718555538132778,-0.00275256246086229,0.0023670165009216,0.999990052438998,-0.00434552413440801,-0.000743681288139406,0.00067703854342285,-0.498019946389036,-0.0848816431741568,0.0779525638632776,0.51118036206621,-170.327552423254,8.77155624175174,0.511124020693631
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,65,0.512,0.693879059340252,0.720085493295061,-0.00166509019204236,0.00244148105639484,0.696947660428532,0.717112806689325,-0.00275762387388221,0.00236148595693129,0.999990273396322,-0.004275140713425,-0.000803322298501087,0.000728668590746073,-0.489963950326313,-0.0916961272286301,0.0838921386828133,0.505480705171692,-169.399789146063,9.55330170416831,0.505415536621482
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,66,0.52,0.695335637653889,0.718679347285863,-0.00159187173026292,0.00241096196993315,0.698418221271925,0.715680660144109,-0.00276242411202554,0.00235582343954893,0.999990066160264,-0.004303393149144,-0.000841416911430807,0.0008002535699217,-0.49321157505949,-0.0960237317415533,0.0921164923376239,0.51084602669574,-168.982861602617,10.388483465667,0.510771386495481
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,67,0.528,0.696851589845068,0.717209676834683,-0.00152592502058391,0.00241096203252258,0.699852689806921,0.714277978921817,-0.00276721604213245,0.00235030056750313,0.999990427031577,-0.00419846155568721,-0.000896854945669617,0.00084523190721569,-0.481196940481993,-0.102364429019957,0.0972872011163872,0.501491546647472,-167.990560520359,11.186060865002,0.501408030804115
