trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,23,0.176,0.677535149120613,0.735449368582839,-0.00555320871175847,0.00543229511489745,0.6693735407048,0.742915881831037,-0.00287681805177856,0.00260373682015656,0.999931237759495,0.0110601062924029,-0.000352796085352588,-0.00388192432787627,1.26756825055645,-0.0355047450323127,-0.445256871879337,1.34396560175264,-1.60444243125091,-19.34774745598,1.34383245028361
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,24,0.184,0.680177266623638,0.733007607919417,-0.00544950539465759,0.00538846839136972,0.672146809203176,0.740407732181579,-0.00288664180102334,0.00259312607344505,0.999933183853024,0.0109183593540086,-0.000389442988643747,-0.00377698196038638,1.25133655688936,-0.0398983227936185,-0.433272819290465,1.32482466413687,-1.82623235516117,-19.0893125752738,1.32467932495025
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,25,0.192,0.683006875893548,0.730373489790632,-0.0053149022183502,0.00528438336961929,0.675097706569707,0.73771812273428,-0.0028970885081166,0.00258163744698347,0.999935175374435,0.0107914942260864,-0.000403478900581648,-0.00360914200924322,1.23679723096558,-0.0417691666978044,-0.414053061219477,1.30493371146429,-1.93426025997208,-18.4996072995065,1.3047880798569
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,26,0.2,0.686117435861288,0.727453361668215,-0.00518814713267543,0.00524918413423631,0.678291169748299,0.734782984045661,-0.00290796110216533,0.00256888315533637,0.999936321466431,0.0107202886251451,-0.000464396922430351,-0.00349467587551333,1.22865694505197,-0.048919533968558,-0.401008766720651,1.29336732617418,-2.28005314386069,-18.062254336213,1.29320226725427
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,27,0.208,0.689401350728498,0.724343231845762,-0.00511599930166337,0.00514651766777269,0.681695368690037,0.731625838787655,-0.00291998266732613,0.00255539156251711,0.999938022526701,0.0106004606359129,-0.000439831687287702,-0.00337459446229449,1.2149095433295,-0.0462986815100521,-0.387213421544544,1.2759635575544,-2.18241433632654,-17.6659864459235,1.27581235170787
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,28,0.216,0.692702770867071,0.721188247306539,-0.0050026365806603,0.00503555431374656,0.685171994095445,0.728370978408359,-0.00293215232252551,0.00254141741522097,0.999940594075602,0.0104045542128619,-0.000438354807686398,-0.00321891541163128,1.19245142546777,-0.0463909523865311,-0.36936394142748,1.2492086470203,-2.22790292887463,-17.1982181700821,1.24906389507129
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,29,0.224,0.696205263554548,0.717809207206205,-0.00480860276694334,0.00500503630074133,0.688662691922952,0.725071472402586,-0.00294435107507278,0.00252734210693964,0.999940377357256,0.0104675710184564,-0.000553226996232508,-0.00306033127187822,1.19970609038526,-0.0597205220986723,-0.351333208358994,1.25151758571866,-2.849791095915,-16.3035242853082,1.25134019426494
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,30,0.232,0.699536645646683,0.714564418742436,-0.00470985606561179,0.00489797106094427,0.692096019992482,0.721795014974758,-0.00295616743062691,0.00251327321959874,0.999941796680188,0.0103722313126498,-0.000547710288620056,-0.00291891812732213,1.18877010235721,-0.0592899944596184,-0.335116993062655,1.23652458881364,-2.8552651851403,-15.7246877419235,1.23635619911416
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,31,0.24,0.702830999455201,0.711325176343583,-0.00460829519797801,0.00488296220977804,0.695504114385992,0.718511635660586,-0.00296806018540173,0.00249938217191576,0.999943149866487,0.0102596891633572,-0.000611548136078641,-0.00283933482291064,1.17588925790463,-0.0667361539710214,-0.326066269299247,1.22208366042472,-3.24826720369867,-15.4746345919262,1.2218993334186
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,32,0.248,0.706066592793063,0.708115609360083,-0.00446681102862763,0.00472206749507753,0.698793986353338,0.715312455059996,-0.00297957452844471,0.00248564037675877,0.999944050564441,0.0102283315967152,-0.000600030293114553,-0.0026300070673211,1.1722782791779,-0.0656719942328436,-0.302064629719268,1.212349873257,-3.20640528197314,-14.427593017887,1.21218109233025
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,33,0.256,0.709250150306445,0.704928483321127,-0.00427259087638358,0.0046693318649049,0.701901193234613,0.712263756358718,-0.00299044805793599,0.00247255616897752,0.999942858442878,0.0103796334936111,-0.000704859683896765,-0.00245890838616224,1.18963559955662,-0.0778417078003883,-0.282593824308748,1.22521486309266,-3.74371147987936,-13.3352476301186,1.22502719342268
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,34,0.264,0.712178997655707,0.701970339724178,-0.0041810360428686,0.00460829504724933,0.704847326673015,0.709348426755246,-0.00300045529129571,0.00246024588333689,0.999942901273121,0.0103975935903231,-0.000731736367585585,-0.0023555897164505,1.19169305650911,-0.0810394207079526,-0.270788410927935,1.2247555234142,-3.89032985202191,-12.7734079577523,1.224567995682
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,35,0.272,0.714806898121671,0.699295204782645,-0.0040844731834027,0.00454225103746471,0.707476432646125,0.706726284529971,-0.00300963999810477,0.00244909613076973,0.999942753382931,0.0104342791468208,-0.000759129933286514,-0.00224488249010318,1.19589527323654,-0.0843007712956023,-0.258138687412895,1.2263391482497,-4.03221077770029,-12.1513825522918,1.226152848922
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,36,0.28,0.71725787150232,0.696782189857895,-0.00392279637094101,0.00450969327452316,0.709813554382135,0.704378920572303,-0.00301757566756348,0.00243895590131116,0.999940882223638,0.0106318416742568,-0.000857037712177165,-0.00211222318558162,1.21854828458206,-0.0956301637685328,-0.243073852126514,1.24623029479623,-4.4873047528319,-11.2474866430268,1.24603089482003
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,37,0.288,0.719280639746481,0.694694864814868,-0.00381481397656244,0.00445570197262493,0.711816124938081,0.70235514365696,-0.00302471810361809,0.00243054256081168,0.999940437812303,0.0106912451972171,-0.000901174833832611,-0.0020014963883982,1.22535547603525,-0.100808844190169,-0.230445961802218,1.25090519505975,-4.70307859619858,-10.6158561439357,1.25070562185866
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,38,0.296,0.721025994801581,0.692883714433832,-0.00375377686437306,0.0044251838401146,0.713518088338126,0.700626064086245,-0.00303054973765066,0.00242316025266042,0.999939578103237,0.0107802267414226,-0.000928148307295659,-0.00194046253334905,1.2355525239424,-0.103954494248001,-0.223494689041445,1.2598993818256,-4.80931305985501,-10.2178240189172,1.25969959557484
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,39,0.304,0.722466253149243,0.691382427666684,-0.00367949642239621,0.00439466498085886,0.714834233947547,0.699283177466889,-0.00303508298653074,0.00241742832368451,0.999937502851012,0.0109802258148448,-0.000964262855437789,-0.00186955349811295,1.25847256510576,-0.108137193178919,-0.215435827540091,1.28135063330081,-4.91121000702563,-9.67921746636148,1.28115002911803
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,40,0.312,0.723531961752748,0.69026753166918,-0.00363170299095678,0.00436414698913293,0.715717458270626,0.698379169116214,-0.00303820445281111,0.00241358341139431,0.999934488967235,0.0112586332321835,-0.000980775878377801,-0.00181632327903463,1.29037540839906,-0.110038022719067,-0.209387875754857,1.31187664952086,-4.87416140491892,-9.18422650055827,1.31167795599878
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,41,0.32,0.725177781806314,0.688538777959907,-0.00356429910681456,0.00433956124853343,0.716179985120245,0.697904845109822,-0.00303974741735597,0.00241164280933355,0.999913662208478,0.0129828003807962,-0.00101976883627511,-0.00175359477143484,1.4879660173485,-0.114238030468556,-0.202447762893371,1.50601404146502,-4.39024952705683,-7.72544183063921,1.50581361078927
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,42,0.328,0.72746104893053,0.686131694314791,-0.00298999458694991,0.00384451270999815,0.716268325513463,0.697814179397091,-0.0030401503336897,0.00241130347597141,0.999868092940252,0.0161737570219767,-0.00109823627699711,-0.00100009044495361,1.85358506710861,-0.123978559927735,-0.116622604797897,1.86138365639103,-3.82657573869949,-3.59214632761703,1.86125732457959
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,43,0.336,0.723942024897652,0.689846068681962,-0.00273704314123049,0.00358534600443293,0.716193350686297,0.697891127871838,-0.00304000473121849,0.00241173003118601,0.99993688295521,0.0111652504228649,-0.00107899376863453,-0.000634871058262847,1.27955049237784,-0.122823586560656,-0.0741269750389222,1.28756743683133,-5.48300207760225,-3.30041936185305,1.2874881440079
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,44,0.344,0.720498285118301,0.693454129105779,-0.000793481188569644,0.00172114942313676,0.715612037212935,0.698487190298776,-0.00303793519548807,0.00241415289967542,0.999972637524414,0.00701138758876334,-0.00114909893688577,0.00206015003849878,0.803181055648167,-0.133328774940964,0.235147403153064,0.847449509757951,-9.42520332902544,16.1096574921196,0.847708054709305
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,45,0.352,0.719420710403175,0.694571831965958,-0.000823999804064596,0.00176994541386744,0.714311494704747,0.699817141843481,-0.0030333555226618,0.00241976630349449,0.999970539559678,0.00731892687920274,-0.00115160287974497,0.00200677175356339,0.8384299151204,-0.133643256702442,0.228987727020552,0.879352387701811,-9.05658968723434,15.0940926359651,0.879606254797203
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,46,0.36,0.71792608798236,0.696116492967725,-0.000885036809680126,0.0017824484579048,0.712640710245984,0.701518467696051,-0.00302771139686575,0.00242704453633273,0.999968938446364,0.00755420848218627,-0.0011038745180753,0.00195896342703338,0.865408911137621,-0.128186653616893,0.223519259466002,0.902953631696628,-8.42553896113736,14.3321283494917,0.903192530567204
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,47,0.368,0.716133780031235,0.697959999623873,-0.000946073809911573,0.00183111101918369,0.710620594910516,0.703564718732322,-0.00302060448264342,0.00243569141964502,0.999966761359284,0.00785848464763872,-0.00107914729934643,0.00188569265113973,0.900292089714384,-0.125355257546175,0.215106509112132,0.934082757393138,-7.92681000740366,13.3139309688005,0.934308836703235
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,48,0.376,0.713936882715052,0.700206746728117,-0.00103762902919564,0.00188750140116895,0.708250911044797,0.705950132170699,-0.00301254286872777,0.00244591043436553,0.999965235572251,0.00807862219310932,-0.00103570263508278,0.00178628957512094,0.925540019925421,-0.120332385289998,0.203728676491579,0.955306016446112,-7.40765376652407,12.3134724090493,0.955512618124228
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,49,0.384,0.711461739571944,0.702721371771728,-0.00111189666559216,0.00190537826407339,0.705623475296608,0.708576357886166,-0.00300324404524294,0.00245696567307073,0.999963876182135,0.00826528126249127,-0.000975656546018053,0.0017261375249687,0.946949231688961,-0.113432919231428,0.19687034294958,0.973826373895657,-6.83078479919268,11.6633947640391,0.974015246910042
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,50,0.392,0.708735265515463,0.705470815788085,-0.00119022202693042,0.00195827923111522,0.702773721270028,0.711402866769338,-0.00299351894225181,0.00246914742122054,0.999962878947647,0.00840702589710941,-0.000936369692759688,0.00163885755885607,0.96320970133749,-0.108874978445755,0.186890865807186,0.987195464639288,-6.44897106621225,10.9128085135477,0.987368139363247
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,51,0.4,0.705805431724854,0.708401647811469,-0.00131940697287799,0.00201422216443164,0.699661448715215,0.714463996699912,-0.00298245600263934,0.00248184558485566,0.999961257497497,0.00862851369801367,-0.000862841168370481,0.00151253446457171,0.988617550659569,-0.100366061133855,0.172464354044905,1.00855439174879,-5.79689961608603,9.84605579668533,1.00870195590319
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,52,0.408,0.702568046827693,0.711612063436304,-0.00143437007803009,0.00208646378501312,0.696371551159177,0.717670959423933,-0.00297113862923649,0.00249581067781299,0.999961181999191,0.00866366853171351,-0.000809918027431655,0.00138541515139319,0.992667167183271,-0.0941816261739916,0.157947059829581,1.0095571094402,-5.41984771178164,9.00100748991593,1.00968432294708
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,53,0.416,0.699209467631968,0.714912034539735,-0.00152805116796859,0.00213735904895683,0.692988830867334,0.72093787665621,-0.00295951522896577,0.00250989345786196,0.999961402516893,0.00865804364280637,-0.000756948731266656,0.00128793840913824,0.992039445800202,-0.0880144354541983,0.146830509559919,1.00670154534972,-5.07004682820739,8.3866816158722,1.00681230722901
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,54,0.424,0.695766081626996,0.718263050816273,-0.00168506261136155,0.00221586405557629,0.689528880974583,0.724247792387096,-0.00294745725501037,0.00252388987228079,0.999961795838106,0.00864165270930903,-0.000680859259189736,0.00112478146808321,0.990185101070892,-0.0791315950383193,0.12821153911753,1.00158201984609,-4.56913683277757,7.35455666888097,1.00166926216235
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,55,0.432,0.692378818365166,0.721528386250378,-0.00180540252844772,0.00225837018496626,0.68606170546035,0.727533008645749,-0.00293534528453332,0.00253798734478662,0.999961341819024,0.0087134026313051,-0.000605562303986251,0.00101231239104912,0.998424828633574,-0.0704004397321967,0.115393492487328,1.00753363142621,-4.03333621143128,6.57655502593823,1.00760365089792
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,56,0.44,0.688968088044924,0.724785411651576,-0.00183836795735062,0.00238770099283841,0.682640292150449,0.730744260208561,-0.00292343058208803,0.00255171679945425,0.999961623430454,0.00868946136577608,-0.000654558023887656,0.000903593546121151,0.995683924221709,-0.0759037113940337,0.102888596184897,1.00385950888649,-4.35938242725645,5.88274802975684,1.00392689774968
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,57,0.448,0.685618268296246,0.727954405918652,-0.00200306063548078,0.00244148114261532,0.679283825956405,0.733865401552653,-0.0029115585169879,0.00256496101220921,0.99996204717759,0.00866190105803554,-0.000560114885629739,0.000749630428822014,0.992545239588964,-0.0649260846231243,0.085342186433536,0.99832095935148,-3.74259849311702,4.90395626533048,0.998368887813765
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,58,0.456,0.682404979873887,0.730967081438022,-0.00207525910244376,0.00250251812353511,0.676031867426032,0.736862169125369,-0.00290033349654721,0.00257798408398657,0.999961972468009,0.00867946444812088,-0.000535850165839224,0.000658315564071297,0.994565646474854,-0.0620563392922975,0.0749016503684174,0.999310798311625,-3.57036554752288,4.29853951691333,0.999351048270304
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,59,0.464,0.679161026556375,0.733981485314588,-0.00221056371403999,0.00256761179849467,0.672981644262104,0.739649004603867,-0.00288951011593864,0.00258982742140457,0.999964616498908,0.00838301625146781,-0.000473019987059889,0.000516759916172322,0.960606340814934,-0.0546985995557634,0.0587598724000031,0.963954978934018,-3.25900231409948,3.49474947871927,0.963982850819688
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,60,0.472,0.676308721308436,0.736609986378581,-0.00231940703630757,0.00261950386424844,0.670247510681493,0.742127494576015,-0.00287991663590527,0.00260044222382954,0.999966252147335,0.00819477472240121,-0.000421630073895217,0.000403065432190265,0.939043224393942,-0.0486921222300225,0.0457904263629416,0.941419068849752,-2.96829439915225,2.7879547589274,0.941438423583815
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,61,0.48,0.673930710818204,0.738785960660444,-0.00234280667831066,0.00268562915594881,0.667736663130977,0.744387460938248,-0.00287115994185661,0.0026102009892418,0.999964986060653,0.00834950286031169,-0.000441353769816674,0.000343018298175058,0.956776544488491,-0.0509018463386042,0.038883364013401,0.958918281211186,-3.04534436216615,2.32393486157074,0.958935464798347
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,62,0.488,0.671608769750276,0.740896926085286,-0.00242097853862034,0.00274666612653801,0.665566928883323,0.746328081407335,-0.00286368059562003,0.00261866628533601,0.999966893170868,0.0081224670307739,-0.000421702010177138,0.000245476986501395,0.93076475445983,-0.0485503784353227,0.0277361643868517,0.932442739371043,-2.98594567455862,1.70455464576218,0.932454432570638
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,63,0.496,0.669600684941627,0.742711887193522,-0.00250251798484914,0.00277718398318624,0.66378021785672,0.747917619554279,-0.00285728223946725,0.00262539150433734,0.999969436807434,0.00780732693834993,-0.000379311566405988,0.000164984350355766,0.894655865363973,-0.0436121833760694,0.0185658892822289,0.895910616196631,-2.79081337441064,1.18742118926631,0.895917646743599
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,64,0.504,0.668054115623731,0.744103083671404,-0.00253303612300861,0.00280770313634691,0.66238855807604,0.749150413256477,-0.00285235587518498,0.00263068689794367,0.99997114631094,0.00758630320057659,-0.000373563668528612,0.000122472521206187,0.86932958313426,-0.0429124806223342,0.0137091674510543,0.870496034670893,-2.82598218924328,0.902370461300567,0.870501139246117
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,65,0.512,0.66696432928782,0.74507960890496,-0.00259425969091912,0.00286873985160215,0.661458262701215,0.749971939890847,-0.00284906250502862,0.00263418364830822,0.999972814193591,0.00736412873091835,-0.000373026423697254,3.65112558455985e-05,0.843873234578666,-0.0427753319908959,0.00386898438216576,0.844965522435881,-2.90179857488324,0.262350646072026,0.844966945069226
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,66,0.52,0.666241059412223,0.745726264604074,-0.00262459201440657,0.00288106745697822,0.660972853417256,0.750399780297665,-0.00284748200246512,0.0026360236934429,0.999975147265132,0.00704104232367385,-0.000358525637581353,5.8686864725713e-06,0.80685059837603,-0.0410877293474243,0.000383211051712351,0.807896179254114,-2.9151886442843,0.0271772256300175,0.80789629921186
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,67,0.528,0.663451594778122,0.748201853338708,-0.00343157142799832,0.00376727546437478,0.660871702265282,0.75048886457244,-0.00284711861217383,0.00263651538321179,0.999993246765392,0.00344592312058309,-0.000475749522418208,-0.00118562213578877,0.394938975599075,-0.0540483483277114,-0.136049420801498,0.421197653488981,-7.7926573170098,-18.8448201940025,0.421137378129078
