trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,493,3.936,0.709042509624697,0.705124248763551,0.00281951907289671,0.00711081310024116,0.705296340928502,0.708902706257947,-0.00166642496873574,0.00335373833932288,0.99996872508718,0.0052992958062715,-0.00584623505061667,0.000536513943434506,0.606929026705558,-0.670249324006193,0.0579318671507565,0.906064622982316,-47.8383018167226,3.66587230129425,0.906289214637399
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,494,3.944,0.706076296877538,0.708094756283011,0.00271015829693901,0.00712279118121577,0.702365183388889,0.711806943314021,-0.00165264901643491,0.00336056011279065,0.999969629416928,0.00522802814974406,-0.00576087435132952,0.000469352901393328,0.598810538866758,-0.660423331903701,0.0503343273473433,0.892897857142793,-47.8011793781412,3.23158367387671,0.893090130408565
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,495,3.952,0.703173319622539,0.710976960736691,0.00259407307800996,0.00723288721751015,0.699364165954513,0.714755719888595,-0.00163840989903585,0.00336747357622579,0.999969177996418,0.00534475720820961,-0.00574183926367332,0.000328495697792872,0.612281093070123,-0.658161699199923,0.0341272573158165,0.899571914255205,-47.0682735028985,2.17416430747727,0.899703012593304
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,496,3.96,0.700043363037523,0.714058696464021,0.00250330649874087,0.00729392403249979,0.696321379484181,0.717720357446934,-0.00162408564430006,0.00337451112217794,0.999970170956906,0.00520074280020749,-0.00570543496146255,0.000239755383604254,0.595836243782571,-0.653932267076385,0.0240744743536823,0.88500159301777,-47.6615028224447,1.55879487830394,0.885091899925907
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,497,3.968,0.697110352210669,0.716922065947928,0.00241096217295229,0.00735496152761401,0.693280443924532,0.720658172083601,-0.0016098232202186,0.00338135329799084,0.999969708517961,0.00533023152227758,-0.00566994369573321,0.000149722776971571,0.610734601702575,-0.649813387571783,0.0136941285612409,0.891875395748403,-46.7756821818758,0.879771554593324,0.891926327131018
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,498,3.976,0.694019386162137,0.719914595058981,0.00234992509056513,0.00738547928463328,0.690207867113898,0.72360146203372,-0.00159538133836604,0.00338807838337307,0.999970167338836,0.00528298096061402,-0.00563417889257,0.000102823716614259,0.605350278544762,-0.645685996965483,0.00837206259660661,0.885115505368453,-46.8466819553965,0.541953002365116,0.885145576518427
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,499,3.984,0.691010123822726,0.722803508807231,0.00225818641070406,0.00741599788238273,0.687110970915948,0.726542834306446,-0.00158086725297233,0.0033947641490617,0.999969952698825,0.00538284346015205,-0.00557831261555393,3.35284423495438e-05,0.616838763039112,-0.639242275225911,0.000401124221696136,0.888324775588446,-46.0218214938511,0.0258719855353112,0.888324107866568
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,500,3.992,0.687877976090281,0.725784732369418,0.00216681416078573,0.00746439453565231,0.684018498018767,0.72945505036883,-0.00156640351656257,0.00340150548739023,0.999970594606577,0.00530681849215515,-0.00553581499061867,-4.84979387236775e-05,0.608178178663707,-0.634322482112651,-0.00892425894599569,0.878820431438638,-46.2054216766805,-0.58183804444359,0.878784093403468
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,501,4,0.684916765687226,0.72857941064755,0.00208101015168977,0.00753232087518711,0.680925270686467,0.732343328321173,-0.00155213225598319,0.00340823847305134,0.999969846555996,0.00546730765753152,-0.00551316636720299,-0.000139722454111096,0.62662726031013,-0.631668538073399,-0.0194657534148632,0.889969539316696,-45.2295504714507,-1.25329509923131,0.889891745900295
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,502,4.008,0.681713196713659,0.731577992980693,0.00198370309329813,0.00753807235453293,0.677797032885914,0.735239522762354,-0.0015377583608595,0.0034149199786907,0.999970927892122,0.00534272652449075,-0.00543686665501344,-0.000197799969441581,0.612384643311543,-0.622892084247184,-0.0259957052874427,0.873890883734919,-45.4873543606798,-1.70463381543558,0.873789735731074
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,503,4.016,0.678659166889666,0.73441143235129,0.00188578982761054,0.00761754718247397,0.674692912170035,0.738089052977114,-0.00152311730663634,0.00342114842343933,0.999970756759818,0.00539065977492773,-0.00541590422490449,-0.000307235762498003,0.617944926278852,-0.620421097291512,-0.0385533932204396,0.876507064436443,-45.1145654488239,-2.52098323449505,0.876357746393923
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,504,4.024,0.675401905562897,0.737408110546101,0.0018257190951362,0.00762962729252795,0.671630813575122,0.740876525499616,-0.00150891574739374,0.003427447053339,0.999972485427317,0.00510563786598633,-0.0053705182760952,-0.00034406938471272,0.585302570414029,-0.615209648299214,-0.0425709118739803,0.850220143746015,-46.4270533584863,-2.87002598305585,0.850060836096526
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,505,4.032,0.672420362737037,0.740127794288848,0.00173955513217734,0.00766014658204408,0.668616809883921,0.743597697905713,-0.00149504569097249,0.00343366398406264,0.999972583478474,0.00513092371540738,-0.00532311218210072,-0.000412783127961381,0.588239861033315,-0.609735808688441,-0.0504328075281251,0.848732795749411,-46.0279799089916,-3.40659653064101,0.848544835479977
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,506,4.04,0.669320403289929,0.742931938451149,0.00164799997495882,0.00772118288267748,0.665592601260792,0.746305878008162,-0.00148121305557691,0.00343971005216262,0.999973298520054,0.00501064441367388,-0.00529519642368274,-0.000506541525469727,0.57451139787824,-0.606489092542319,-0.0610876500423956,0.837630029698384,-46.5510064536197,-4.18224569651887,0.837406367368367
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,507,4.048,0.666512533278393,0.745451634103567,0.0015629781547801,0.00777568610669939,0.662621464409069,0.748945105075948,-0.00146742037071627,0.00344545564673896,0.99997236051628,0.00521225046268546,-0.00526885844855684,-0.000591421391769582,0.597664460232778,-0.603407926083776,-0.0709209604754619,0.852252142807997,-45.2739833572817,-4.77344207836935,0.851988218928976
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,508,4.056,0.66354012022084,0.748098668262714,0.00152592506833164,0.00778222034849147,0.659717710041089,0.751504170674118,-0.00145407677357849,0.00345111261556677,0.999973076414286,0.00510264535939188,-0.00523811636619081,-0.000609584956659896,0.585112482698861,-0.599882283188549,-0.0729182579668475,0.841149477464292,-45.7140988624867,-4.97314581458167,0.840881988185671
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,509,4.064,0.660697884331562,0.750609950767607,0.00143436999807534,0.00780705009312102,0.656928669723522,0.753943431406715,-0.00144128061039861,0.00345656536964575,0.999973742422158,0.00501542345350596,-0.00518607159918239,-0.000681656199090825,0.575155751984227,-0.593883294618649,-0.0810949449050611,0.830709273306129,-45.9177771973402,-5.60221250948527,0.830416379923913
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,510,4.072,0.658005949663168,0.752970628566112,0.001373333007906,0.00784325704515205,0.654195292419714,0.756316398622217,-0.00142863115965199,0.00346172847223642,0.999973617959137,0.00505489035559213,-0.00516387984981457,-0.000738792328405499,0.579710417154303,-0.591303983813049,-0.0876529990481743,0.832698995599573,-45.5672353272183,-6.04236116026852,0.832382181874376
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,511,4.08,0.655261526677689,0.755359659518358,0.00128210887189425,0.00790396262482634,0.651548663996572,0.758597596684784,-0.00141654634726161,0.00346671960198986,0.999974379273991,0.0049106013002621,-0.00514087155797213,-0.000835601634054372,0.563230088029997,-0.588625543360138,-0.0986485328914455,0.820633715734328,-46.2630200144891,-6.90423325152662,0.820284054155731
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,512,4.088,0.652605394962588,0.757655715554822,0.00123987358324453,0.0079042941704682,0.648973115709753,0.760802123489651,-0.00140484077452174,0.00347136889572102,0.999975130662006,0.00478997159608766,-0.00510495259585755,-0.000856556248790307,0.549414743231353,-0.584509911683654,-0.100959039698409,0.808517856718842,-46.7727485989651,-7.17320672193272,0.80816611700497
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,513,4.096,0.65010178137132,0.759804575019075,0.00115970300325286,0.00795843746368609,0.646538933817379,0.762871799465038,-0.0013938875712817,0.00347587639310736,0.999975642036466,0.00468595179640561,-0.00508624265955789,-0.000941979366979706,0.537542114730797,-0.582330489572257,-0.110677202507958,0.800193581172525,-47.2902765175869,-7.95024057515265,0.799813988304606
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,514,4.104,0.647824395464875,0.76174694817653,0.00109817201031501,0.00799584908232446,0.64417886586277,0.764865716253637,-0.00138316487517918,0.0034801911576322,0.999975217600185,0.00478250366691986,-0.00506819299122898,-0.00100262851693436,0.548639783516393,-0.580218185198561,-0.117673578839543,0.807159108013366,-46.6023604959855,-8.38287492110778,0.806752281765579
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,515,4.112,0.64544841531447,0.763761009666466,0.0010201441219472,0.00802636824914089,0.641892457800019,0.766785530188212,-0.00137254542612399,0.0034841688373646,0.9999759254515,0.00465350277002707,-0.00503416081231508,-0.00107268555599882,0.533892834334978,-0.576296153204908,-0.125608682348997,0.795572973293124,-47.1873310232031,-9.08412931741097,0.795147270903419
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,516,4.12,0.643335408325408,0.765541493018976,0.000976592323722113,0.00805115696596741,0.639758099066383,0.768567205971077,-0.00136287530614716,0.00348814501995897,0.999975876866393,0.00467074772999389,-0.00501910425788613,-0.00111283124483634,0.535890150291351,-0.574547117677952,-0.130211016275155,0.796390326643121,-46.9937974474759,-9.41019485194526,0.795949217377644
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,517,4.128,0.641228542566735,0.767306993011742,0.000915555343001059,0.0080682359554766,0.637729555295686,0.770251250875385,-0.00135374830791983,0.00349173206155406,0.999976497153379,0.00455862034566183,-0.00498727716474014,-0.001162406075406,0.523064679574162,-0.570888662893054,-0.135810913395915,0.786101220349691,-47.503186115186,-9.94863114777343,0.785649267092872
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,518,4.136,0.639326546221911,0.768892005437403,0.000866361057619527,0.00811792392974413,0.635865185547624,0.771791060988828,-0.00134526054843707,0.00349489059656199,0.999976675375932,0.00450090716348065,-0.00498909729804429,-0.00122451907054166,0.516486655741545,-0.571072992686055,-0.142896729031349,0.783136197415463,-47.8733544653068,-10.5135047807121,0.782664789884363
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,519,4.144,0.637478053539809,0.770424983481282,0.000823999801630562,0.00814844201612444,0.634114296431131,0.773230260099396,-0.00133734053429431,0.00349792060619389,0.999977258409889,0.00436604526535903,-0.00498077180947917,-0.00126973381661216,0.501056452865754,-0.570115571800528,-0.147996899367172,0.773299693773476,-48.6887890120952,-11.0335420457336,0.772820907557652
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,520,4.152,0.635800803591382,0.771809440945585,0.000793481225637574,0.00817896126426425,0.632474983856337,0.77457173352535,-0.00132990411122235,0.00350082483369385,0.999977457468521,0.00430951183936908,-0.00498063367514626,-0.00130612047402625,0.494598626609218,-0.570090112182584,-0.152134321561135,0.769919079675872,-49.0557550874545,-11.3965203489067,0.769431184818055
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,521,4.16,0.634212314416324,0.773115035718731,0.000762962719019122,0.00820363798593878,0.630974215742131,0.775794763248567,-0.0013230799194577,0.00350340466258883,0.999977945005079,0.00418941193502877,-0.00497632794937439,-0.00133958620385348,0.48085395550433,-0.569598886660515,-0.155898774052815,0.761556200132484,-49.8290264079925,-11.8125697056295,0.761065271920499
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,522,4.168,0.632810905543975,0.77426250445305,0.000732444214814499,0.00820947916604585,0.629667467589907,0.776855749913268,-0.00131717268986753,0.00350558721357494,0.999978533173428,0.00406149920205803,-0.00495805389490077,-0.00136202721220711,0.466205385286685,-0.567514302918141,-0.158388987895904,0.751336819791004,-50.5973547349795,-12.1697990112265,0.750848515856178
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,523,4.176,0.631522820899887,0.775313186019745,0.000701925699143361,0.0082399979899438,0.628484743004761,0.777812897809799,-0.00131186207055059,0.00350753886242826,0.999979035006548,0.00392081512084504,-0.004959356012048,-0.00140055135861799,0.450105552635165,-0.567668453025874,-0.162724404908005,0.742510412739418,-51.5890244526362,-12.65937019429,0.74202023755652
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,524,4.184,0.630421274990035,0.77620916490243,0.000671407233116784,0.00823999840643328,0.627483351400099,0.778620972768146,-0.00130736056669086,0.00350931469600557,0.999979628448712,0.00378776937777051,-0.00493735812137408,-0.00142055816393268,0.434866609133309,-0.565160615311186,-0.164931952419437,0.731927617846811,-52.4232770235055,-13.0228226116221,0.731442875354777
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,525,4.192,0.629432841907829,0.777010608261526,0.000640888717024204,0.00827051621969331,0.626628819541377,0.779308858769652,-0.00130359544591058,0.00351081219033356,0.999980209851032,0.00361231802608238,-0.0049394733675259,-0.00146036557636151,0.414783380715789,-0.565415423957745,-0.169395402604209,0.721411572537327,-53.7365818999839,-13.5804845751913,0.720929627562915
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,526,4.2,0.628636039200866,0.77765539800175,0.000640888715625102,0.00827051620163821,0.625947552184842,0.779856164707043,-0.00130050420992389,0.00351183300083295,0.999980757295588,0.00346119117001008,-0.00493752369343764,-0.00145809944899926,0.397463178100622,-0.565218501552465,-0.169049481656856,0.711355508653383,-54.8850097343828,-13.7475383269198,0.710888316567951
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,527,4.208,0.628019349167043,0.778153209421605,0.000610370221173766,0.00830103528796323,0.625434554261993,0.780267641970266,-0.00129827432974429,0.00351279276748761,0.99998113890992,0.00332634987900569,-0.00494062629081845,-0.00149914400803977,0.382034619230438,-0.565581144947288,-0.173677963097163,0.704270201468166,-55.9620481091641,-14.2768224678538,0.703803955219306
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,528,4.216,0.627585106951421,0.778503470642533,0.000610370184376976,0.00830103478752687,0.625118820070253,0.78052061805592,-0.00129684587329448,0.00351337079759002,0.999981644672881,0.00317303495226668,-0.00493939248884103,-0.00149818835717437,0.364464549076729,-0.565466730350522,-0.173481280081262,0.694753758684073,-57.1966991263712,-14.4598683149582,0.694303500001794
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,529,4.224,0.626789786620943,0.779144295008103,0.000646215711025234,0.008265189002912,0.624935347427449,0.780667526557023,-0.00129592865308908,0.00351355717192868,0.999983945445569,0.00238664008447413,-0.00493091451356489,-0.00144875197347443,0.274317390508628,-0.564645032214457,-0.167368997257881,0.649681787018104,-64.0884649030665,-14.9287033028625,0.649332791452438
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,530,4.232,0.625930230606343,0.779834038228885,0.000569022080430109,0.00836034966921898,0.624876427457206,0.78071468976138,-0.0012956172104275,0.00351354168260259,0.999985572762229,0.00136018688639372,-0.00495360286353533,-0.00157034317976126,0.156762960718282,-0.567397396347417,-0.180726736366779,0.615773159915871,-74.555362857779,-17.0673511401472,0.615544907561851
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,531,4.24,0.625618808640018,0.780085704730413,0.000733845613193995,0.00817685891499777,0.624884757492928,0.78070802192876,-0.00129568517084018,0.00351362334704781,0.999986604564526,0.000948783058691869,-0.00491198595527099,-0.00132774101108108,0.109473768458912,-0.562729280153007,-0.152687462776697,0.593264030606359,-78.9911431264739,-14.9139742641245,0.59312540873701
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,532,4.248,0.625183027105975,0.780436119821399,0.000834429796540222,0.00805910811715873,0.624934179228287,0.780668461999619,-0.00129584036706984,0.00351352659882676,0.999987341864768,0.000326091149486415,-0.00488100957658865,-0.0011770812677411,0.0380270026718108,-0.559280314257848,-0.135070820316599,0.576614818877869,-86.1102894778737,-13.5472942212541,0.576571205561359
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,533,4.256,0.628890401766666,0.777442500359383,0.000188292994141706,0.00894347507747865,0.625220511648968,0.780439163794082,-0.00129708853438107,0.00351297468396738,0.999972927610987,0.00472543947305263,-0.00518215356052888,-0.00222700502321168,0.542840438752734,-0.592619632496877,-0.25800985441677,0.844063300790975,-47.5102710539216,-17.7988355106802,0.843202521663311
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,534,4.264,0.634019878385456,0.773267040056137,0.000402226559423772,0.00875881206024153,0.625996570734387,0.779816817699479,-0.0013006719882807,0.00351176796275263,0.999931147805967,0.0103440437158431,-0.00519117887241034,-0.00193702580273002,1.18655901237324,-0.592538850175998,-0.228117637503857,1.34575712346336,-26.5364325864991,-9.75925926392364,1.34471116181779
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,535,4.272,0.63475893217511,0.77266046792326,0.000427259084813463,0.00875881168867596,0.626849486534923,0.779131373760339,-0.00130450680692748,0.00351025856883692,0.999932510862178,0.0102058555293781,-0.0052079014408902,-0.0019214568313372,1.17071713487968,-0.594504783533864,-0.226271308704867,1.33237128935164,-26.922029159509,-9.77770345191599,1.331333954561
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,536,4.28,0.635673678084592,0.771908038411405,0.000488296217239102,0.00875881230922635,0.627914117676872,0.778273625588975,-0.00130938894734792,0.00350856598232923,0.99993423588186,0.0100229213560657,-0.00524741450331481,-0.00187872293903852,1.14973635702793,-0.599122989810667,-0.221311158868104,1.31522647351362,-27.5238386329299,-9.6871600326662,1.31420921009432
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,537,4.288,0.636745251860463,0.771024317568793,0.000518814681094276,0.00875881168082693,0.629057935330856,0.777349399950665,-0.00131449284328453,0.00350663687694891,0.999934976070393,0.00994124146549604,-0.00526831626803509,-0.00186015938202,1.14036940783419,-0.601557310378979,-0.219158889633093,1.30780128570807,-27.8121361388991,-9.64703597554768,1.30679235504552
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,538,4.296,0.637961227928085,0.770018475823856,0.000549333184953768,0.00875881176009622,0.630417514273455,0.776247211689131,-0.00132053348867976,0.00350431640007153,0.999936594555476,0.00976899952990084,-0.00528937326022181,-0.00184283680681458,1.12062459687689,-0.604027331242833,-0.217093898170248,1.29142489701747,-28.3250903023616,-9.67760919958023,1.29042627240246
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,539,4.304,0.639330103003407,0.768882607241787,0.000610370227084037,0.00872829438730174,0.631902956473612,0.775038469973648,-0.00132730731525911,0.00350170188688589,0.999937935492514,0.00963250967906528,-0.00530664852446128,-0.00178308768419383,1.10495039430864,-0.606102510703721,-0.210183849155953,1.27767479344714,-28.7462519236683,-9.4684781844401,1.2767078503205
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,540,4.312,0.640865981392366,0.767602866065008,0.000671407195649667,0.00872829394344567,0.633529207451854,0.773709711917868,-0.00133486748779041,0.0034990167455117,0.999938753851878,0.00953139808428342,-0.00534813774138256,-0.00174310596650668,1.09334763903522,-0.610921631550099,-0.205586455351124,1.26921238975341,-29.1948202218527,-9.32181526037255,1.26826273729466
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,541,4.32,0.642430043645487,0.766294277300256,0.000732444237610371,0.00872829444819029,0.635290439272473,0.772264225451511,-0.00134269664556515,0.00349585790391724,0.999940850583297,0.00929203205194604,-0.0053895971315849,-0.00170461663080691,1.0659012663676,-0.615762604275744,-0.201073928653585,1.24729299655402,-30.0146814139987,-9.27703466745934,1.24636429671937
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,542,4.328,0.644229667997341,0.764782226497859,0.000793481213768871,0.00869777515092801,0.637172955038568,0.770711749609993,-0.00135116198760032,0.00349266972466586,0.99994167547046,0.00920229988330682,-0.00540838918426152,-0.00164701567024926,1.05558624699836,-0.617994796476751,-0.194437947224742,1.23854188812708,-30.3469134766447,-9.03219316806729,1.23764291192048
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,543,4.336,0.646061161369335,0.763235745713095,0.00085451836218583,0.00868573740399609,0.639174492941873,0.769052627900412,-0.00136012272116714,0.00348900532447239,0.999943413510077,0.00899941808629047,-0.00544176440087716,-0.00160232709769355,1.03231483188671,-0.621904780337559,-0.189226120447643,1.21993688058016,-31.0663204305491,-8.92325728469257,1.21906272327774
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,544,4.344,0.6481201702393,0.761488167036087,0.000946073759320553,0.00866725662732377,0.641283877087947,0.767294576003709,-0.00136976395154914,0.00348516413623884,0.99994366676198,0.00895383779169611,-0.00549090124290724,-0.00153039045563201,1.027055986779,-0.62761780663908,-0.181004962064065,1.21717332680307,-31.4284478633444,-8.55213452464098,1.21633169097641
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,545,4.352,0.650130416323024,0.759772740438982,0.00100711101787351,0.0086492996761662,0.643534586500147,0.765407872635248,-0.00138013520353473,0.00348133780161385,0.99994616676981,0.00865945924416323,-0.0055205951498962,-0.00148336008882921,0.993295920870366,-0.631120372291548,-0.175460404999399,1.18984707608234,-32.4310610458187,-8.48002886802445,1.18903542600557
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,546,4.36,0.652453322668273,0.757778943728689,0.00106814797978014,0.008636737836508,0.645916877061603,0.763398561105736,-0.00139090062814047,0.00347709995831243,0.999946512998138,0.00860399197596324,-0.0055558326470595,-0.00144055147067036,0.986918698635179,-0.63521018009672,-0.170554687376892,1.1859972141622,-32.7665355890376,-8.26820062304856,1.18520558436709
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,547,4.368,0.65469634602359,0.755841863885012,0.00113565049667343,0.00863027230977256,0.648379266081936,0.761308283787067,-0.00140208757554752,0.00347253548172277,0.999948585195377,0.00833751462889288,-0.00559988395793056,-0.00139789671794018,0.956360839253023,-0.640344207768521,-0.165539675283128,1.16278551047572,-33.8048163715858,-8.18470766839723,1.16201994289227
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,548,4.376,0.65717048661055,0.753692140887313,0.00125125896690044,0.00857570077314694,0.650927355998552,0.759130787910154,-0.00141373028334614,0.00346776964768903,0.999949125655318,0.00826305398154882,-0.00563998826416659,-0.00128785575395902,0.947763683880311,-0.645056355026128,-0.152920134410437,1.15660635877124,-34.2395498525194,-7.59757875051351,1.15589632021709
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,549,4.384,0.659660879021489,0.751513606918179,0.00134281403125643,0.00854518319890462,0.653559773720431,0.756865640804547,-0.00142574326618346,0.00346283123478509,0.999950318518194,0.00809875785324546,-0.00568330705687504,-0.00121269843487726,0.928893445848928,-0.650115166554684,-0.144241926937212,1.14293416127618,-34.9874560927092,-7.25024327262692,1.1422645383013
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,550,4.392,0.662334422111298,0.749158251502447,0.00141680441075051,0.00854518329541729,0.656282759961966,0.754505741984767,-0.00143831628584975,0.00345767768635147,0.999950373651629,0.00805829012353422,-0.00573951278795376,-0.00117140394826531,0.924237402402611,-0.656599762214086,-0.139535578592898,1.14228201484256,-35.3908724614744,-7.01649613905385,1.14163054986324
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,551,4.4,0.665003650525179,0.746790124234271,0.00150115394552882,0.00850891715668354,0.659101322102,0.752044828070792,-0.0014510923897672,0.00345226103374681,0.999951632538603,0.00788466820992943,-0.00577536698050695,-0.00109987583071639,0.904298310252557,-0.660797189285802,-0.131257373138254,1.12766877109229,-36.1566906121793,-6.6842141151182,1.12705736996044
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,552,4.408,0.667957889431388,0.744148429246082,0.00156141749336745,0.00854020915236835,0.661940040511293,0.749547435592841,-0.00146418373774011,0.00344684349594851,0.999949769794162,0.00806659530864745,-0.00584790653423238,-0.00109083357892921,0.925151572096468,-0.66909394713656,-0.130408638973677,1.14917298722443,-35.8754432670147,-6.51598604615657,1.14855533316605
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,553,4.416,0.671021685713599,0.741385920669105,0.00151911244948205,0.00863169931529168,0.664844648593768,0.746972267374614,-0.00147766743343682,0.00344114928677961,0.99994735722182,0.00831014586170918,-0.00589794105145956,-0.00119939660146724,0.953143098339808,-0.674692121359897,-0.143060005885417,1.17650218436765,-35.2931602299438,-6.98432162735287,1.17581482475478
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,554,4.424,0.674006912223047,0.73867260264798,0.00156175646105757,0.00866194490682791,0.667818692758352,0.744314563732569,-0.00149132045838216,0.00343508099071012,0.999946616414952,0.00835550645166946,-0.00595794198420631,-0.00120530474929415,0.958354781331479,-0.681555443496705,-0.14382525742522,1.18475626781812,-35.4193863942455,-6.97270507676554,1.18405922565761
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,555,4.432,0.676859360535167,0.736059964961827,0.00166055108939146,0.00862418728920236,0.670908674669191,0.74153052971563,-0.00150551846370325,0.00342887261981234,0.999948823484035,0.00806418689967181,-0.00600434470375157,-0.0011256763389158,0.924921629017888,-0.686988245658881,-0.134544741549064,1.15997205008443,-36.6032267776156,-6.66070930137915,1.15932402568267
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,556,4.44,0.679938722331714,0.733216657780025,0.00177074881295752,0.0085750263234031,0.6739493961794,0.738768019621628,-0.00151959636212253,0.00342277674653697,0.999947969153436,0.00814696812486717,-0.00605194579092043,-0.00102948940540679,0.934348814650946,-0.692521577174489,-0.123623721662739,1.16956259637935,-36.5451393634969,-6.06754510229672,1.1689608196192
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,557,4.448,0.682878406934463,0.730479445985379,0.00195963563057837,0.00854518365741653,0.677012593120104,0.735961904034861,-0.00153380147477095,0.0034164336977096,0.999948513351536,0.00800890706378232,-0.00616739294756488,-0.000889560524268697,0.918443607840118,-0.705896246387084,-0.107599252515342,1.16335969097593,-37.5451146441492,-5.30687692325049,1.16283153353198
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,558,4.456,0.685993990160141,0.727554544899683,0.00207525915693476,0.00850429064738781,0.680128261916014,0.733083571748779,-0.00154835804064297,0.00340980388478884,0.99994796934865,0.00804027251953488,-0.00622714416331061,-0.000797050119574792,0.921979320047285,-0.712825058606342,-0.0970753855554563,1.16943963557455,-37.7092760747832,-4.7616117035181,1.16895862669294
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,559,4.464,0.689101573273471,0.724612200436933,0.00217183588592196,0.00845362755610969,0.683268627591231,0.730157488497046,-0.00156302738453963,0.00340315833857431,0.999947885041016,0.00802728597954064,-0.0062675413677919,-0.000712605784873209,0.920434838086862,-0.717533165638883,-0.08742649744147,1.17034077405285,-37.9385141128008,-4.28408544793189,1.16990531002737
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,560,4.472,0.6921647060183,0.721686630526185,0.00229355828371536,0.00843603299903074,0.68638356567493,0.72723007067903,-0.00157752655205971,0.00339653963918955,0.999947733448236,0.00798804709105381,-0.00634986854148271,-0.000632965174492598,0.915888237253029,-0.727043422788682,-0.0783474404063895,1.17199902865872,-38.4429813960464,-3.8330474049156,1.17160560839141
