trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k014_t4_130,t4_130,z,14,11,0.08,0.694412378663624,0.715416042566127,-0.0549759328600702,0.0543045228679369,0.692629974485052,0.716461962354617,-0.0604296257567276,0.0573954290402104,0.999978216309982,0.00187522545148612,-0.00173061550268038,0.00608731508921839,0.213674919759058,-0.199618085103566,0.697189283824457,0.756027280403369,-43.0520189229181,67.2461183070839,0.756369727323785
muse_z_k014_t4_130,t4_130,z,14,12,0.088,0.694220888557319,0.71455826112159,-0.061409085523529,0.060768195371757,0.692064774108894,0.715867426115528,-0.0671068137225729,0.0638502327038817,0.999975837098379,0.00229254351014549,-0.0019651473070308,0.00626160200849535,0.261292694804723,-0.226829406181849,0.7170174761211,0.796140385189821,-40.9614004410312,64.2392732560371,0.796605027961554
muse_z_k014_t4_130,t4_130,z,14,13,0.096,0.693908701969956,0.713679977799146,-0.0679374633971407,0.0673506027155202,0.691447649752801,0.715219444404383,-0.0736931989327822,0.0702182770243356,0.999975110608529,0.00263182322646072,-0.00221823488601324,0.0061588232605924,0.300016069589361,-0.256042926444309,0.705087444190383,0.807908364945518,-40.478459692725,60.7776788398332,0.808491886469081
muse_z_k014_t4_130,t4_130,z,14,14,0.104,0.69354993068568,0.712805562434004,-0.0741049230450098,0.0735199577633529,0.690766472078685,0.714504959166588,-0.0803255707164602,0.0766299358436065,0.999970497993908,0.0029358041962047,-0.00242872764857495,0.00666974343927709,0.33455809901605,-0.280548422282635,0.763488429115569,0.879517549714539,-39.9819904453257,60.2358685331781,0.880226557874158
muse_z_k014_t4_130,t4_130,z,14,15,0.112,0.693113451308441,0.711848811551862,-0.080498832683719,0.0799058886694926,0.690042155350073,0.713746042757065,-0.0868105348791918,0.0828995857796931,0.999969083923949,0.00323794179628955,-0.00264250164723078,0.00666063917851024,0.369020218959889,-0.305271835036365,0.762282261997854,0.900245001221467,-39.5992404718393,57.8598984459037,0.901074974615657
muse_z_k014_t4_130,t4_130,z,14,16,0.12,0.692636009004205,0.710810799645486,-0.0868560629255062,0.086367762916218,0.689259366078585,0.71292671035186,-0.0933005180870157,0.0891742410369552,0.999967356941332,0.00355287666989072,-0.00294481513075045,0.00663250955373219,0.404888744534531,-0.340142230863961,0.758841434941274,0.924917269841792,-40.0332198882021,55.1291140186059,0.925900311233432
muse_z_k014_t4_130,t4_130,z,14,17,0.128,0.692165643896356,0.70971265148891,-0.0929738890578539,0.0925771552791624,0.688414737632789,0.712043341275245,-0.0998189210850786,0.09547571496969,0.999962621237794,0.00391108580070286,-0.00324525649022418,0.00699484420211094,0.445573466059273,-0.375002708855192,0.800108831701976,0.989614514784574,-40.0845735123388,53.9501759492544,0.990789593699751
muse_z_k014_t4_130,t4_130,z,14,18,0.136,0.691570600721577,0.708559144619676,-0.0993646965408144,0.0989984842044646,0.68751985090001,0.711108152918113,-0.106276699773403,0.101719774661037,0.999960956386071,0.00421913738640608,-0.00350679247413296,0.00692726423005323,0.480692599932581,-0.405185681028911,0.792124599760655,1.01128739401161,-40.1282282620619,51.562188710749,1.01261427126903
muse_z_k014_t4_130,t4_130,z,14,19,0.144,0.690949503104374,0.707328867674674,-0.105698825800362,0.105367999593361,0.686556952853588,0.710102327787674,-0.112801541835196,0.108027990440098,0.99995774464746,0.00455605741091968,-0.00378265114914782,0.00703155819983932,0.519037966045602,-0.437116892854505,0.803798057631838,1.05193293781887,-40.1029929901127,49.8283497228814,1.053440521599
muse_z_k014_t4_130,t4_130,z,14,20,0.152,0.690230858553064,0.706063563819079,-0.112049701470715,0.111805501423342,0.685549084520221,0.709050122134757,-0.119236646663369,0.114249722567051,0.999955767531566,0.00483737900748835,-0.00409338089195767,0.00695032211980952,0.551065382930943,-0.472904241492301,0.794196447321042,1.07613171815703,-40.6349914195136,47.5622105928348,1.07780405915316
muse_z_k014_t4_130,t4_130,z,14,21,0.16,0.689467586772388,0.704769316481094,-0.118290702995906,0.118076106481229,0.684473713358444,0.707928185819583,-0.125726632944587,0.120524824048465,0.999951896750451,0.00510912163833483,-0.00436476746018959,0.00714491891335966,0.581892953983555,-0.504331041025381,0.816211831356867,1.12211896093257,-40.9157222606497,46.6675652329306,1.12397480085073
muse_z_k014_t4_130,t4_130,z,14,22,0.168,0.688671788043093,0.703391664859181,-0.124523357029258,0.12435942953521,0.683350301661806,0.706756514019467,-0.132154163135332,0.126739387231322,0.999948233086179,0.00540776348063092,-0.00466217854974639,0.00724922983053751,0.615818171353396,-0.538718821856236,0.827833860898238,1.1639411026512,-41.1794915959826,45.3353620665171,1.16599217715913
muse_z_k014_t4_130,t4_130,z,14,23,0.176,0.687853799884703,0.701889865527409,-0.130831079255702,0.130732533651264,0.682175389573596,0.70553167227703,-0.138544556813554,0.132918031325421,0.999945109381909,0.00576817781586499,-0.00499078135277371,0.00718320606522661,0.656887777017687,-0.576627745661483,0.819860266575574,1.19840392413045,-41.2772353267878,43.1669751855195,1.20065621442424
muse_z_k014_t4_130,t4_130,z,14,24,0.184,0.686968608095608,0.70049160842501,-0.136752161278376,0.136691200898297,0.680936485823992,0.704240566700613,-0.144964530924172,0.139125882785363,0.999938094060829,0.00601125702163603,-0.00527352128021408,0.00773710593981923,0.684176112432198,-0.609604739257549,0.883004466356169,1.27256110994838,-41.7012165268608,43.9380199500455,1.27507586302015
muse_z_k014_t4_130,t4_130,z,14,25,0.192,0.685990274462647,0.698907108328995,-0.143077515451385,0.143090956535074,0.679654021631173,0.70290446455369,-0.151310297476399,0.145261551928471,0.999935691429518,0.00630312637882354,-0.00560912468938211,0.00757768588976941,0.717432666697704,-0.648204084761659,0.864319701926519,1.2968911727223,-42.0979742058339,41.7940517234701,1.29958407593566
muse_z_k014_t4_130,t4_130,z,14,26,0.2,0.684982365502585,0.697267733815129,-0.149314949063831,0.1494051950799,0.678305192329722,0.701499753538068,-0.157694594111848,0.151435058135384,0.999931583286165,0.00660576268284332,-0.00595383857889413,0.00759897706130373,0.751804148908292,-0.687981656162236,0.866307664506394,1.33754147865178,-42.4618674795705,40.3674060767071,1.34045181554368
muse_z_k014_t4_130,t4_130,z,14,27,0.208,0.683886767113365,0.695636481956823,-0.155488344396924,0.155602536915914,0.676908247035228,0.700045265927471,-0.164030998095558,0.157561678120052,0.999927523857473,0.00684498720777837,-0.00625045422946212,0.00768277321758659,0.778903998035474,-0.722242707321072,0.87551806429579,1.37653835665497,-42.8383775730852,39.4963318282814,1.3796463748344
muse_z_k014_t4_130,t4_130,z,14,28,0.216,0.682768746903604,0.693995585222348,-0.161443363695726,0.16165706375591,0.675438844878754,0.698515683098026,-0.170426877955994,0.163746409319794,0.999920386179075,0.00705816364604852,-0.00659773596585879,0.00811624972258216,0.80270268512885,-0.762571643456511,0.92476542799497,1.44258039946886,-43.5313528320566,39.870121842258,1.4459881739182
muse_z_k014_t4_130,t4_130,z,14,29,0.224,0.681535847769856,0.692173862982274,-0.167800102922883,0.168069500706968,0.673922345086683,0.6969375431308,-0.176769886832141,0.16987978360306,0.999917803890397,0.00731270490477308,-0.00693837465356061,0.00792267424225664,0.831716844059571,-0.801678971065769,0.90210836123569,1.46568808985842,-43.9464590513446,37.9871363415848,1.46925180192632
muse_z_k014_t4_130,t4_130,z,14,30,0.232,0.680310997963778,0.690307152345516,-0.173977096948022,0.174312797027908,0.672361415607888,0.695313390289852,-0.183053924611093,0.175956462711282,0.999913325642354,0.00759720525624225,-0.00729612810740257,0.00789874608927195,0.864022438095589,-0.842909088736747,0.898833474202746,1.50496914245942,-44.2913341263969,36.6727526214643,1.50874581576986
muse_z_k014_t4_130,t4_130,z,14,31,0.24,0.678975218223897,0.688503627356275,-0.180032520973402,0.180398723795442,0.670732647251464,0.693619091818219,-0.189372775567495,0.182066535228678,0.999907935048122,0.00776360390076114,-0.00760026127178685,0.00812920112148824,0.882620197204858,-0.878112072568342,0.92483931402748,1.55094390010568,-44.8533019725897,36.6058894151677,1.55495606687692
muse_z_k014_t4_130,t4_130,z,14,32,0.248,0.677655383194983,0.686541444160995,-0.186119003752014,0.18655761447487,0.669066708901288,0.691886406726613,-0.195608551372205,0.188096341955401,0.999902623426377,0.00803456256784273,-0.00796990181104504,0.00816517816798125,0.913302873185387,-0.920751794334279,0.928392046916969,1.5949350449837,-45.2327026585642,35.5975135919883,1.59918384785048
muse_z_k014_t4_130,t4_130,z,14,33,0.256,0.676237202897685,0.684557131749213,-0.192238621941201,0.19268910457666,0.667327685422112,0.690078107114437,-0.201895191631484,0.194175945849659,0.999897339647107,0.00825767521705786,-0.00828888904091271,0.00827135328191863,0.938479330491873,-0.957610639448632,0.940059985412461,1.63752079886619,-45.5780875810783,35.0348895342146,1.64199835531884
muse_z_k014_t4_130,t4_130,z,14,34,0.264,0.674762003373858,0.682514888417109,-0.198347840017008,0.198815995967291,0.665536454872637,0.688215834035143,-0.208154893052688,0.200229202458331,0.999892106516041,0.00847386313044987,-0.00861619908220038,0.00835045411564639,0.962874268786692,-0.995395796610467,0.948608178765625,1.67862953811207,-45.9514392546172,34.4098409104962,1.68332951888605
muse_z_k014_t4_130,t4_130,z,14,35,0.272,0.673239674986411,0.680398239594997,-0.204419374078902,0.204986085092162,0.663676768197888,0.686282746868301,-0.214442384031174,0.206309482662172,0.999885855639136,0.00868421924041955,-0.00900853611446997,0.00846795760799002,0.986494589224321,-1.04066837279564,0.961484674539776,1.72644577559819,-46.5308046878674,33.8427617468623,1.73140627573441
muse_z_k014_t4_130,t4_130,z,14,36,0.28,0.671640014574184,0.678283926731556,-0.210459739440454,0.211038630669995,0.661777352055071,0.684308621541194,-0.220660877711071,0.212323394469733,0.999880358550224,0.00885366837387173,-0.00932719474853347,0.0085956139934551,1.00547651838212,-1.07747414774872,0.975623650129165,1.76742045783566,-46.97965256261,33.5046236217258,1.77260834483783
muse_z_k014_t4_130,t4_130,z,14,37,0.288,0.669962468003033,0.676058155287266,-0.216584465201325,0.217225301404604,0.659841479715819,0.682296835402589,-0.226805028260004,0.218265272551612,0.999876551508643,0.00902713490203451,-0.00969156067988866,0.00845377017861262,1.02516753508735,-1.11924999517242,0.958813519612676,1.79527501850903,-47.5121382079975,32.2812779483796,1.8005906357018
muse_z_k014_t4_130,t4_130,z,14,38,0.296,0.668315922460388,0.673858060186142,-0.222452222779111,0.223123622883647,0.65783663391365,0.680213638498386,-0.232978347304482,0.224235275479167,0.999868878033427,0.00920774978655866,-0.0100349012494022,0.00876041328696109,1.04519014092739,-1.1590866354899,0.993402685040223,1.85006841871003,-47.9578817634495,32.4765626163106,1.85570995941803
muse_z_k014_t4_130,t4_130,z,14,39,0.304,0.666587552155876,0.67156259769554,-0.228393688962393,0.229131044447072,0.655788681386093,0.678086092185087,-0.23909996765143,0.23015573514499,0.999862577007674,0.00938149000000581,-0.0104096571946686,0.00885741395904005,1.06462181962576,-1.20230522552183,1.00392698133277,1.89389198688528,-48.4756299328491,32.011313977744,1.89977557600704
muse_z_k014_t4_130,t4_130,z,14,40,0.312,0.66479170826998,0.669174864965678,-0.234406056258887,0.235182451519673,0.653667135093431,0.675882123640722,-0.245260861667128,0.236113830971317,0.999856281142286,0.00956867594307121,-0.0107780257755487,0.00892701861743972,1.08562754824015,-1.24477957582889,1.01128711805634,1.93668918545165,-48.9068720035052,31.4781361980428,1.94280720664568
muse_z_k014_t4_130,t4_130,z,14,41,0.32,0.662931220706843,0.666719907543693,-0.240427458905592,0.241249660106008,0.651480327345982,0.673610730570793,-0.251431969047575,0.242082489416137,0.999849800375561,0.0097480809872249,-0.0111554873671459,0.00899481559667481,1.10572984009281,-1.28828887477579,1.01842495967978,1.97977678101383,-49.3607252502315,30.9582962209412,1.98612914924123
muse_z_k014_t4_130,t4_130,z,14,42,0.328,0.661041892830462,0.664226633287058,-0.246358912334276,0.24725266807202,0.649244227890708,0.671288403814604,-0.257568107726297,0.248017098880167,0.999842358041594,0.00992127029467785,-0.0115544939438622,0.00912804093250777,1.12500598018545,-1.33433697414517,1.0330313915465,2.02811426501182,-49.8650975501348,30.6209172010922,2.03474149608012
muse_z_k014_t4_130,t4_130,z,14,43,0.336,0.659053852115214,0.661686346130554,-0.252311274065251,0.253294730178235,0.646967573760591,0.66892420856315,-0.263647314607552,0.253896544286691,0.999836333613772,0.010047951634073,-0.0119556657109572,0.00913272747527383,1.13911561471477,-1.38044321565201,1.03295205000802,2.06644569077981,-50.471196126339,29.9913305750598,2.07325774287768
muse_z_k014_t4_130,t4_130,z,14,44,0.344,0.657009108877871,0.659070520393245,-0.258303183588664,0.259315532407998,0.644660016707796,0.666528186458817,-0.269647245839771,0.25969983119989,0.999831523852756,0.0101962511980456,-0.0123235706941711,0.00900499734197327,1.1559254978751,-1.42260690373456,1.01769109691594,2.09658515876007,-50.9047489005876,29.0389533590439,2.10350202600559
muse_z_k014_t4_130,t4_130,z,14,45,0.352,0.65504474221203,0.656533544687108,-0.263918194939762,0.26500429577781,0.64226696677204,0.664043622456757,-0.275709192136335,0.265562896955657,0.999820493768267,0.0103312352653971,-0.012719380607745,0.00951121316266287,1.17026272527912,-1.46869291525968,1.07506721965265,2.1638722818788,-51.451967116667,29.7902069597518,2.17127027939963
muse_z_k014_t4_130,t4_130,z,14,46,0.36,0.652875862060285,0.653782752828715,-0.269931688569696,0.271031556001621,0.639839290599759,0.661523331293778,-0.281702742894752,0.271359777793898,0.999815732900056,0.0104749927082493,-0.0130873762661743,0.00935389521820323,1.18659379677936,-1.51082949161258,1.05639762570425,2.19239287876858,-51.8541830250937,28.8060930103724,2.19987596797081
muse_z_k014_t4_130,t4_130,z,14,47,0.368,0.650680293225149,0.650998487391482,-0.275849428335489,0.27698956353881,0.637343425741017,0.658932476871694,-0.287710849694047,0.277171094374521,0.999809226753275,0.0106093564123394,-0.0134764163827206,0.00934547254101215,1.20160956714727,-1.55554173292211,1.05477237137396,2.23072194370702,-52.3149846236718,28.2187416573322,2.23837716110777
muse_z_k014_t4_130,t4_130,z,14,48,0.376,0.648438500331867,0.648165395983452,-0.28167354693162,0.282964916015988,0.634785733283109,0.65627757690224,-0.293716264034006,0.282979806907588,0.999801383607853,0.0107060295266013,-0.0139403955695875,0.0093935956353938,1.21213936344321,-1.60887006000365,1.05958869079032,2.27606522315056,-53.0052515934723,27.7448708003044,2.28392773636016
muse_z_k014_t4_130,t4_130,z,14,49,0.384,0.646142491212689,0.645326924467841,-0.287488955597708,0.28879602146788,0.632196259180434,0.65358974149331,-0.299649601004258,0.288718645589375,0.999794670591588,0.0108046454801688,-0.0143030988199949,0.00944974374529201,1.22297896630101,-1.65060608781118,1.06543301791407,2.31415762747388,-53.4642465446842,27.4127780409949,2.32220542471067
muse_z_k014_t4_130,t4_130,z,14,50,0.392,0.643808190524562,0.642452665792896,-0.293272168832562,0.29454544813549,0.629560768935318,0.650854862101924,-0.305544443867372,0.294421092175196,0.999787894938154,0.0109114838908788,-0.0146340849088931,0.00953667726795304,1.23473810171873,-1.68875573760809,1.07482283731343,2.35196051258322,-53.8274993656129,27.1930586352772,2.36021093985576
muse_z_k014_t4_130,t4_130,z,14,51,0.4,0.641441908636604,0.639472315713261,-0.299047783278201,0.300329583287001,0.626883214783621,0.648076127959789,-0.311395032764366,0.300079824314931,0.999780750949352,0.0110457932610192,-0.0150174816958983,0.00953497382786681,1.24973920124853,-1.73283242891299,1.07393347836614,2.39121086769557,-54.2004124433145,26.6870464163636,2.39963076838008
muse_z_k014_t4_130,t4_130,z,14,52,0.408,0.639022100788228,0.636504263412454,-0.304707197501829,0.306049997798645,0.62412522267595,0.64521432705264,-0.317282248593947,0.305774677357158,0.999772005051289,0.01111536311615,-0.0154158791402387,0.00973330821745902,1.25694869183482,-1.77881018024553,1.09606004872333,2.43832592195092,-54.7540827449093,26.7124651513329,2.44702547286127
muse_z_k014_t4_130,t4_130,z,14,53,0.416,0.636555555266352,0.633424544604127,-0.310408789608551,0.311796014545335,0.621326614341342,0.642310328138941,-0.323120622124068,0.311422131897087,0.999763695867569,0.0112231246660035,-0.0158263630633898,0.00980408741986485,1.26873900427054,-1.82605697688692,1.10347484344439,2.48230527411707,-55.2085410109952,26.3936762593959,2.49121859369001
muse_z_k014_t4_130,t4_130,z,14,54,0.424,0.63397554134171,0.630278362855697,-0.316158310782739,0.317597419415576,0.618472537055482,0.639349237854187,-0.328940806988082,0.317052390720297,0.999756843409672,0.0112899178883463,-0.0162295998838036,0.00976687755702696,1.27603717813463,-1.87229182893645,1.09858665231678,2.51806278820299,-55.7241009887124,25.8669275327184,2.52708266625886
muse_z_k014_t4_130,t4_130,z,14,55,0.432,0.631400178327177,0.627109324846604,-0.321807690423392,0.323276228453637,0.615553539422403,0.636320830211089,-0.334761486175022,0.322683108510367,0.99974793979435,0.0113751963606249,-0.0166284109743008,0.00990745846219016,1.28512238659951,-1.91826797958046,1.11404425811659,2.56366655379858,-56.1803300516379,25.7567365190277,2.57293545641051
muse_z_k014_t4_130,t4_130,z,14,56,0.44,0.62869191469988,0.623995704833113,-0.327470534014636,0.328844775073277,0.612592361808181,0.633248963091173,-0.340536652412842,0.328269915407557,0.999742063847333,0.0113785261381697,-0.0168882877691626,0.010055876561705,1.28493645053129,-1.94824315120349,1.13072797190668,2.59331039495226,-56.5937122366057,25.8500384235373,2.60275368609095
muse_z_k014_t4_130,t4_130,z,14,57,0.448,0.626023416633265,0.620694579087513,-0.33309226861588,0.334488358402075,0.609588900573561,0.630133325190896,-0.346267998267084,0.333814077230856,0.99973338112347,0.0114779650857715,-0.0172981988880647,0.0101091691129256,1.29578468087513,-1.99539878181827,1.13612797694225,2.6365623485257,-57.0008571368327,25.5254909491364,2.64620035078526
muse_z_k014_t4_130,t4_130,z,14,58,0.456,0.623297679688279,0.61732570497853,-0.338688139700828,0.340146028190778,0.606563110364555,0.626994731479002,-0.351919180864501,0.339281137085617,0.999725327814592,0.0115639471277664,-0.0177374778819546,0.0100461898857198,1.30529199266988,-2.04575411589903,1.12817979101783,2.67613279373557,-57.4601167276837,24.9338066651901,2.68586950673724
muse_z_k014_t4_130,t4_130,z,14,59,0.464,0.620581624129576,0.614004400984388,-0.344126135703956,0.345621535917488,0.603458637110187,0.623774636105114,-0.357595703388315,0.344772663602067,0.999714597991704,0.0116293259464269,-0.0181494485508169,0.0102994590934927,1.31181171176513,-2.09337103258784,1.15655821400335,2.72776083071457,-57.9266699703252,25.0870959930798,2.73782993625895
muse_z_k014_t4_130,t4_130,z,14,60,0.472,0.617745918966254,0.610622594645716,-0.349621137507071,0.351134001083537,0.600322808762949,0.620522302239602,-0.363210141993088,0.350204212504061,0.999706452735338,0.0116578134675078,-0.0185299135241118,0.0103800794444748,1.31448362374005,-2.1371104948295,1.16525721533992,2.76639347203049,-58.4053589811417,24.911565684199,2.77662525339142
muse_z_k014_t4_130,t4_130,z,14,61,0.48,0.614878526886832,0.607096585914711,-0.355111605682861,0.356726618089429,0.597140785029123,0.617222319481853,-0.368790005873897,0.355602900375934,0.999697240330115,0.0117161240204692,-0.0190037564303876,0.0103449193241418,1.32071740438255,-2.19143379824865,1.16049569996363,2.80952430563958,-58.9237758389391,24.3970611898127,2.81986031296932
muse_z_k014_t4_130,t4_130,z,14,62,0.488,0.611977788309164,0.603563288210736,-0.360546168865366,0.362216791241069,0.593859954808765,0.613819860587131,-0.374425801847006,0.361055192089178,0.999686276654022,0.01176580739511,-0.0194425438903643,0.0105309796804354,1.32550955074336,-2.24202310184288,1.18115692355946,2.8598557369877,-59.4079378239463,24.3942329861868,2.87046595112854
muse_z_k014_t4_130,t4_130,z,14,63,0.496,0.608868308546702,0.600109334026126,-0.366079613098222,0.367605613308684,0.59055112555178,0.610388615827225,-0.379993736064473,0.36644217324131,0.999681930381037,0.0117102200152386,-0.0196543287140794,0.0106120770651791,1.31871264532859,-2.26633500925541,1.19031028216986,2.87960344196307,-59.8061534393261,24.4160235150918,2.8902820931113
muse_z_k014_t4_130,t4_130,z,14,64,0.504,0.605837218082158,0.596476593764657,-0.371465094061892,0.373082594301816,0.587188706200674,0.606901892078475,-0.385538060169473,0.371806294813181,0.999671934422112,0.0117149551594325,-0.0201039779698452,0.0107057659302271,1.31852637586798,-2.31799446671252,1.20046971073251,2.92450639902798,-60.3678262965777,24.2353849109431,2.93534959268395
muse_z_k014_t4_130,t4_130,z,14,65,0.512,0.602721237814272,0.592819271865812,-0.376860433217677,0.378508433548191,0.58380852922011,0.603396900448046,-0.391000914196747,0.377091589453878,0.999664231288851,0.0117009357458351,-0.0204938738627634,0.0107011176257435,1.31648235008745,-2.36265431744908,1.19947443983244,2.95871596028817,-60.8732377731233,23.9164284271438,2.96961323662748
muse_z_k014_t4_130,t4_130,z,14,66,0.52,0.599608841488786,0.589145351300961,-0.382188845549804,0.383808127306147,0.580362785119164,0.599824297486866,-0.396459711211527,0.382373570189138,0.99965491693086,0.0117163692388026,-0.0208563942856369,0.0108528597714395,1.31747163436643,-2.40441867699147,1.21637741718229,2.99942239483815,-61.2800040330778,23.9247964385046,3.01052294551968
muse_z_k014_t4_130,t4_130,z,14,67,0.528,0.596480829696918,0.585484326552517,-0.387361458875106,0.389062749879208,0.57686734610563,0.596199975441397,-0.401889417013555,0.387626818955074,0.999643681332507,0.0116665547306831,-0.0212729310153092,0.0111294329922054,1.31059673172686,-2.45245734971687,1.24768641762003,3.04777496579175,-61.8798888281476,24.1656522872933,3.05914322214096
muse_z_k014_t4_130,t4_130,z,14,68,0.536,0.593230620058484,0.581547144929387,-0.392714751964604,0.394531967321895,0.573328332523678,0.592531006772363,-0.407279434760274,0.392842323534903,0.999634134424416,0.0116803006676635,-0.0217722298605643,0.011006265341224,1.31188716512148,-2.50953475721397,1.23289978837411,3.08850360528337,-62.4011816622068,23.5275519204502,3.09985687415798
muse_z_k014_t4_130,t4_130,z,14,69,0.544,0.589902623675794,0.577754832000305,-0.398006066878206,0.39975670026762,0.569695147159294,0.588764221327566,-0.412705930225356,0.398092886327449,0.999625798490112,0.0116308579407741,-0.0220765398989356,0.0112076992580422,1.30534627654345,-2.54461249861831,1.25574221852304,3.12343884031551,-62.8428882595656,23.7056679887412,3.13497395708823
muse_z_k014_t4_130,t4_130,z,14,70,0.552,0.586525683686706,0.573851603794316,-0.403294765254431,0.405012705377136,0.56605486688417,0.584990295686516,-0.418038106979833,0.403252256958427,0.99961820494925,0.0115991195802929,-0.0224246697283595,0.0112267068446007,1.30124006225498,-2.58449524563133,1.25756871939407,3.15504682347295,-63.2756878827764,23.4900345163653,3.1666246756014
muse_z_k014_t4_130,t4_130,z,14,71,0.56,0.583134632363167,0.569859346600264,-0.40852741909424,0.410267807022673,0.562369029463024,0.581169696123357,-0.423333574713653,0.408376717662579,0.999609033633332,0.0115818785595154,-0.0228352275151745,0.0112335369317989,1.29875226416959,-2.63153535084726,1.2578860899832,3.19280647108742,-63.7320926246306,23.2020658941553,3.20443506649252
muse_z_k014_t4_130,t4_130,z,14,72,0.568,0.579700783882923,0.565809295129922,-0.413732116095364,0.415490768635547,0.558670446228072,0.577335463253252,-0.428547846487425,0.413422107116287,0.999600543559492,0.0115692183047527,-0.0232491009912773,0.011152838494406,1.29702038534396,-2.67884811076351,1.24815108824274,3.22744019613386,-64.1650835406186,22.7512433165332,3.2390436273661
