trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,17,0.128,0.681999860984545,-0.73050065532228,0.0351573210281191,-0.00299081408746153,0.678479794013146,-0.733794135268681,0.0347863120076747,-0.00111743369938285,0.999986557458294,-0.00488231751169345,-0.001507627763193,0.000880305034013517,-0.559628364924492,-0.172266846656925,0.101718159514803,0.594311666771114,-162.890396699246,9.85485729253128,0.594167384777298
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,18,0.136,0.67799424405427,-0.734219507552267,0.0351570584756371,-0.00308236894714883,0.674392023489862,-0.737551656674565,0.0348163550675791,-0.000879664517388415,0.999985476401808,-0.0049803889689787,-0.00173189094525171,0.00111501790189401,-0.570936385734484,-0.197821241686825,0.128759068249252,0.617802960396345,-160.889535042593,12.0294515161744,0.617597122930964
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,19,0.144,0.673814737442274,-0.738059048544264,0.0351087476216982,-0.00314901698486938,0.669968594936666,-0.741570266788063,0.0348598787392424,-0.000640366110758124,0.999983261634671,-0.00529188277537406,-0.00189524763730661,0.00137129995623344,-0.606708428407558,-0.216344697081553,0.158287387192871,0.663291068838126,-160.374396381605,13.8062509622067,0.663017135727405
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,20,0.152,0.669549153045679,-0.741930406115187,0.0351154412523528,-0.00317961054530154,0.665366987124537,-0.745700677879455,0.0348873434456762,-0.00038042376492301,0.999980203531895,-0.00572482774358147,-0.00209465387217927,0.00155926802416889,-0.656398289012486,-0.239002687986613,0.180051407856809,0.721387210972418,-159.992812944408,14.4532824973785,0.721044717752608
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,21,0.16,0.665195617280336,-0.745840012645491,0.0350209310463882,-0.00331672679781501,0.660751980407904,-0.749791352698336,0.0349246139303803,-0.000138375018068237,0.999977264903055,-0.00605364564762394,-0.00229209686997162,0.00188927057801528,-0.694201353402406,-0.261339307717662,0.218082354106599,0.773158241239628,-159.3706321636,16.3836030148682,0.772710571565404
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,22,0.168,0.661433351996188,-0.749184987859207,0.034852142441208,-0.00361980672756332,0.656210676003832,-0.753767901428228,0.0349498360039383,9.186064355022e-05,0.999968967269996,-0.00707375552552019,-0.00255067550745907,0.00234958170718226,-0.811291796937439,-0.290373501830118,0.271305932449081,0.903392527822281,-160.306949703858,17.4767634648429,0.902773371459719
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,23,0.176,0.657138345890301,-0.752957562307256,0.0347917966511508,-0.00369250736741378,0.651928327387443,-0.757474431676803,0.0349548796035656,0.000312566179281075,0.999968193194067,-0.00703107678700749,-0.00274389502211241,0.00257829391563688,-0.806525728259857,-0.312341417772245,0.297657845652907,0.914680875868627,-158.83022024473,18.9911811577069,0.913963404148451
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,24,0.184,0.652976772215262,-0.756571520799467,0.0347300731685519,-0.00383286840732514,0.647208105161398,-0.761511523870281,0.0349507892107393,0.000556740246959976,0.999961500735187,-0.00774341387113079,-0.00299551859931986,0.00283962275226045,-0.888321733908924,-0.340730257333973,0.328049876887093,1.00639422341519,-159.014870913554,19.0240846279655,1.0055304747959
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,25,0.192,0.648329161900343,-0.760556065148134,0.0347546939668113,-0.00398507757267861,0.642520652695193,-0.765469878369715,0.0349638928966376,0.000776120035551173,0.99995970144679,-0.00776977295288063,-0.00330323691850051,0.00305200533539714,-0.89152492043246,-0.375793154552753,0.35267080657573,1.02976399071418,-157.143736476977,20.0278775472142,1.02875938844764
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,26,0.2,0.643621427130717,-0.764547580557213,0.034643782411947,-0.00427363341021463,0.637462390356734,-0.76968754929749,0.0349530806198887,0.00102931641530021,0.999953715022566,-0.00820210674718775,-0.0036638805171801,0.00344517590727857,-0.941362386634779,-0.416595924537916,0.398227190938428,1.10376637152753,-156.128417852835,21.1486828005288,1.10252724218474
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,27,0.208,0.63950151319317,-0.76800418151235,0.0344721478327824,-0.00436609974531387,0.632571098170946,-0.773712799083002,0.0349386049839317,0.00126656058944842,0.999943718294166,-0.009169463789557,-0.00381362473866913,0.00373328865788288,-1.05240473083981,-0.43306600471908,0.431802851918604,1.2171916795897,-157.632766106509,20.7783298417688,1.21577522412109
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,28,0.216,0.633994607668058,-0.772548684190611,0.0346378029910145,-0.00442612778137059,0.627462253258602,-0.777861502770741,0.0349337206933194,0.00149612880627239,0.999946970807114,-0.00862130386152105,-0.00418487011546058,0.00377035217470169,-0.989767689551428,-0.475805990521792,0.436181228579898,1.18164524458987,-154.325246659816,21.6619992387712,1.18012239961399
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,29,0.224,0.629906864915576,-0.775888701959173,0.0345239192615553,-0.00470772802546252,0.622535864196089,-0.781809667840361,0.0349256307837665,0.00171504382706388,0.999934598570505,-0.00967236364133825,-0.00450371373338035,0.00411831589852795,-1.11053793539827,-0.511495996441653,0.476909672189947,1.31238923180694,-155.269959254797,21.3085598307114,1.31058023293434
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,30,0.232,0.625230840547857,-0.77967077621379,0.0343087381126313,-0.00477359771294411,0.61732200811578,-0.785933834374461,0.0348958031733896,0.00195683475101762,0.99992629055275,-0.0103158576966809,-0.00463902558146032,0.00441316021167437,-1.18450343891982,-0.526344551604325,0.511185823690056,1.39334056503,-156.041607802621,21.5231960339043,1.39133551431179
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,31,0.24,0.619843947886077,-0.783959408871304,0.0343028042439412,-0.00494399961167138,0.61223867192745,-0.789900601625975,0.034872307192062,0.00218411046819373,0.999927863859663,-0.00989216980408854,-0.00500363697112676,0.00462338303400422,-1.13625864723539,-0.568101630600893,0.535468486265529,1.37860424919267,-153.436065968887,22.8558180093933,1.37640641294272
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,32,0.248,0.615414050469117,-0.787448357989496,0.0341262211925609,-0.0051020595799743,0.606882095326155,-0.794023639287721,0.0348532232569295,0.00241566831759053,0.999913463326272,-0.0110252554174248,-0.00521479929214164,0.00493107191014753,-1.26640909380538,-0.59130084286943,0.571638627203555,1.51003291346984,-154.971593035556,22.2445374950757,1.50754698602897
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,33,0.256,0.610277797550465,-0.791440888903893,0.0339678791371688,-0.00533969801514839,0.601651066613042,-0.797994908470521,0.0348298641020527,0.00264587700899746,0.999909055957154,-0.0111031760143401,-0.00553602504106768,0.00528693900217358,-1.27575041794512,-0.627609865367305,0.612875592338014,1.54824086100231,-153.804959648431,23.3191761621665,1.54546098419971
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,34,0.264,0.605163452960094,-0.795359083497379,0.033947807040078,-0.00535442777481057,0.596203641571693,-0.802071720209188,0.0348427315305902,0.0028561296913106,0.999903224072256,-0.0114720320142729,-0.00572054224676275,0.00540466167072058,-1.31821439455365,-0.648371295762757,0.626841523469551,1.5971865334779,-153.80946968827,23.108032824197,1.59424403273929
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,35,0.272,0.600490173614584,-0.798895213674938,0.033845034001714,-0.00570110805235268,0.590943859893819,-0.805955099116581,0.0348166650162566,0.00308747452154967,0.999890421330705,-0.0121688854237514,-0.00615485553393528,0.00576032221376058,-1.3986039001305,-0.69720192157439,0.668659300689598,1.69979076633154,-153.503814652072,23.1648160593596,1.69642476117071
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,36,0.28,0.595463828259259,-0.802647402308218,0.0338677758645823,-0.00574025789344228,0.585471572524741,-0.809938782989953,0.0348021075853861,0.00331947010458349,0.999882019472964,-0.0126742077048189,-0.00641884532781467,0.00584037827376367,-1.4567559329119,-0.726995904904328,0.678572033874303,1.76383698197367,-153.478451698733,22.6259599016148,1.76026097918996
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,37,0.288,0.59073528711085,-0.806138106553368,0.0337283447318662,-0.00596426745391753,0.580189145083284,-0.813732054343842,0.0347559968768909,0.00356655884181321,0.99986960906324,-0.0133152480809795,-0.00676568030074469,0.00613959366198557,-1.53069484620369,-0.765843682909036,0.713859286624398,1.85449139656837,-153.4200902611,22.6397264971423,1.8505296490933
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,38,0.296,0.585524734177136,-0.809933476399132,0.0336010921731072,-0.00628618163796249,0.574817649612079,-0.81753509173626,0.0347384032691305,0.0037797900128789,0.999862478261289,-0.0134683370088446,-0.00717485903470071,0.00649229244884665,-1.54882748127497,-0.812072473811469,0.755030661882614,1.90483583803375,-152.331332442091,23.3518013647305,1.90045801850958
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,39,0.304,0.580652620874416,-0.813438204731878,0.0334471508787175,-0.00648914881530296,0.568285740304652,-0.822088573433183,0.0347173844808872,0.00404944586260397,0.999829777957558,-0.0154432810878607,-0.00747742767446496,0.00678293844549156,-1.77565755421767,-0.844731281931502,0.790478744099232,2.1192893463132,-154.55822551013,21.9002829363919,2.1143733938502
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,40,0.312,0.575816199211963,-0.816877072847349,0.0331751280080679,-0.00685298935383733,0.562900405899561,-0.825785649691893,0.0346825735683856,0.00427935646122208,0.999813809013126,-0.0160599657993701,-0.00785831377607791,0.00725752780107604,-1.84707045411574,-0.887007899932712,0.846090656164705,2.21682693854518,-154.348555601788,22.4370058570806,2.21133068086913
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,41,0.32,0.571234879773272,-0.820092126927828,0.0330203802568146,-0.00701925701931143,0.557647162835156,-0.829342707915926,0.0346404616873395,0.00451143244082748,0.999797109618262,-0.0168195537209923,-0.0081470412485357,0.00751451465430301,-1.93461962223674,-0.918948824210503,0.876774658184758,2.31429337498431,-154.592173064846,22.2625905966111,2.30837147315765
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,42,0.328,0.565918231775623,-0.823758622647834,0.0333197156376155,-0.00693419837650537,0.552427348898828,-0.832827708346822,0.0346389833597376,0.00470884595177744,0.999799223407618,-0.0166426830297566,-0.00845783496092702,0.00728004140570073,-1.91440603549938,-0.95516229659242,0.850343200383293,2.30225303562103,-153.483830640475,21.6756974894932,2.29631483773822
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,43,0.336,0.561812090932475,-0.826568475587543,0.0331443966039647,-0.0072923672923157,0.548485333545595,-0.835429471295737,0.0346081508976457,0.00486962702348683,0.99979691180512,-0.0164074682613959,-0.00885327654437722,0.00765177264589331,-1.88816758732921,-0.999968953902567,0.893468312584815,2.31590163266982,-152.094414615504,22.6932389159744,2.30949653984104
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,44,0.344,0.556774739591939,-0.829973180756837,0.0330367075313028,-0.00741515557477129,0.543480748609292,-0.838693792695051,0.0345775694814695,0.00507835353531483,0.999794379352872,-0.0163132425593906,-0.00913683948607309,0.00784826705780207,-1.87783350303908,-1.03217398819521,0.916428045454296,2.33055404776161,-151.204070379806,23.1552089250906,2.3238518027027
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,45,0.352,0.551950804742622,-0.833189874068902,0.0329412870450226,-0.00773398350371723,0.538308585293113,-0.842023552270229,0.0345271386996137,0.00529916174220547,0.999781739088728,-0.0166839084263979,-0.00960269980388682,0.00811846911772535,-1.92105535900808,-1.08469178660388,0.948677097793677,2.40145751579698,-150.549481427872,23.2686069681642,2.3942169848102
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,46,0.36,0.548494014285424,-0.835472105389186,0.0328620859884228,-0.00779491591432768,0.533366835457486,-0.845162147012722,0.0345072457891107,0.0054785106519266,0.999749190575231,-0.0184022821401554,-0.00976563974407278,0.00821853007498113,-2.11828823171354,-1.10151627119777,0.962354303487729,2.57422006319795,-152.52543230903,21.9528248713871,2.5665435001438
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,47,0.368,0.542438063643418,-0.839420624287093,0.0327529408221716,-0.00782352220842627,0.528518033023167,-0.848203067333029,0.0344668620361176,0.00568161575155247,0.999771887582215,-0.0169044340783214,-0.0100195829319846,0.00836784719358039,-1.94702567010441,-1.13176191407098,0.978313291392851,2.45537998816946,-149.831533265252,23.4804800605852,2.44765580201283
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,48,0.376,0.539480171818384,-0.841325372127929,0.0327067063591694,-0.00793938207567173,0.523577521652638,-0.851261782794144,0.0344279762468163,0.00588815979459626,0.999727104888289,-0.0192057187728978,-0.0102636364863204,0.00845658821114957,-2.21115841391202,-1.15727246246848,0.991629288412156,2.68548500823195,-152.373413172894,21.6696905224266,2.67716649408076
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,49,0.384,0.53432846449701,-0.844605312833351,0.0326982699123716,-0.00811053060416852,0.519005461019481,-0.854056113759579,0.0344202186131679,0.0060609019512345,0.99973604665914,-0.018469069337242,-0.0106247963280834,0.00859326428994428,-2.12725764051496,-1.19909135817119,1.00721437477731,2.64150070057309,-150.590938685969,22.414469250363,2.63293877751243
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,50,0.392,0.529793333813436,-0.847459510840865,0.0325691702944256,-0.00840536010767184,0.514273315298666,-0.856913642015363,0.034392491632259,0.00625490359720279,0.99972575029822,-0.0186541212696167,-0.0110319876689938,0.00887373643915322,-2.14924776232516,-1.24495538653562,1.04046122856522,2.69290538758257,-149.918359972239,22.7288957349185,2.68380299883158
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,51,0.4,0.526421019960606,-0.849560994865895,0.0324347844797161,-0.00866086034182937,0.509721508633069,-0.859629686121348,0.0343409036433474,0.00644117323938337,0.999694021534635,-0.0199939640138436,-0.0113722359574313,0.00909818444804084,-2.30349181988177,-1.28202527357496,1.06864096020951,2.84458377767024,-150.901553925015,22.0660804690846,2.83481114363942
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,52,0.408,0.521778984961561,-0.852425461073691,0.0322765708057101,-0.00870328345005938,0.505467193678188,-0.862137633887483,0.0343231770033323,0.00659817174584973,0.999700638018161,-0.019483884574129,-0.0115335130026485,0.00927311521558161,-2.24542920015665,-1.30065531327307,1.08839923267533,2.81394197284696,-149.918614715205,22.7547918369585,2.80399208517653
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,53,0.416,0.517739279317715,-0.854887218352344,0.0321963971841386,-0.00879059484485237,0.500995409708287,-0.864744681886843,0.0342680710598129,0.00677745567959741,0.999687908606695,-0.01993716256487,-0.0117839011604278,0.00936667539076237,-2.29779918098782,-1.32863385607931,1.100292241928,2.87328940716306,-149.962632416687,22.515800015986,2.86298991073261
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,54,0.424,0.515115787391426,-0.856474911367292,0.0319347983261127,-0.00930700995867602,0.496774278219734,-0.867176521193412,0.034237504459008,0.00692754491681786,0.999640100680447,-0.0217614891588789,-0.0122321962581297,0.00982242718863575,-2.50807845839412,-1.37684045484906,1.15607757243498,3.08588116184936,-151.234874856576,22.0017250382833,3.07447640726838
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,55,0.432,0.50983240101224,-0.859628624602629,0.0318796351614536,-0.00965606047305585,0.492796486812277,-0.869442873112286,0.0342124132028815,0.00708687255183918,0.999663845246948,-0.020204465416577,-0.0127550469058848,0.0100640380437249,-2.33056908304172,-1.437979458059,1.18285390777072,2.98303210504984,-148.325087739153,23.3612669978707,2.97131996209829
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,56,0.44,0.506696953930144,-0.861480625671937,0.0318563194341643,-0.00972128499269897,0.488673130663392,-0.871767412388108,0.0341679455608878,0.00725958414308118,0.999637815140974,-0.0213028780074885,-0.0129832239644255,0.01009266190194,-2.45681455406134,-1.46275041976227,1.18828109826086,3.09638313392357,-149.23106782419,22.567043736603,3.08422377131825
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,57,0.448,0.502668191642627,-0.863839536813065,0.0317817463728391,-0.00979103400123552,0.48484137667081,-0.873903602076846,0.0341578193561849,0.00738763303750996,0.999640083467139,-0.0210276253250428,-0.013177205761185,0.0101933187593485,-2.42565200364936,-1.48505764862989,1.1998902191138,3.08689494484138,-148.523769105809,22.8739188967453,3.07454993401755
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,58,0.456,0.499326170854174,-0.86578176852263,0.0315261672002532,-0.0100700136839994,0.481289081118388,-0.875865191781407,0.0341228066876208,0.00752464522058777,0.999628336705326,-0.0212319409289854,-0.013469464754031,0.0105340713578356,-2.44996161451419,-1.51746129447463,1.2399698547479,3.13728002153221,-148.226685282759,23.2807700956639,3.12432291411781
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,59,0.464,0.496056789984429,-0.867661551773297,0.031397890912323,-0.0102598796755413,0.477672559176805,-0.877843052517693,0.034085933292113,0.00765836193356572,0.999615034073003,-0.0215920667939536,-0.0137407825444951,0.0107124787915502,-2.4918779437053,-1.54765418096582,1.26164762124253,3.19318710231219,-148.156433902655,23.2725898216531,3.17974801850716
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,60,0.472,0.493115441253021,-0.869333772504284,0.0314219267881766,-0.0104219047311784,0.474140846369607,-0.879754991779716,0.0340722469563228,0.00779065016111181,0.999596320792563,-0.0222340152438889,-0.0140382658754881,0.0107596986628716,-2.5659446045216,-1.58080404852913,1.26882660504214,3.27000521513076,-148.363981961593,22.8313384345219,3.25612018754568
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,61,0.48,0.490212803615554,-0.870975082359347,0.0312267456623666,-0.0108951106394213,0.470984036583485,-0.881448782149761,0.034050149903307,0.00791637680962582,0.999579356229787,-0.0225003015235987,-0.0145139282220535,0.0111441876400897,-2.59774060336704,-1.63396197090375,1.31456436829336,3.33858764197197,-147.830373738596,23.1879532339952,3.32383978123596
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,62,0.488,0.486364244237902,-0.873130562843928,0.0311832939189141,-0.0109747134407762,0.468005071407577,-0.883033627303022,0.0340365675758028,0.00802360620386341,0.999597896383712,-0.0214701954141744,-0.0147364670508244,0.0112210869791938,-2.48007829723051,-1.66062092183896,1.32225362954495,3.2644762010601,-146.194365592737,23.8938293646052,3.24975910380087
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,63,0.496,0.484274273781324,-0.874295665282948,0.0310075019901953,-0.0111378741844155,0.464994041273654,-0.884623102104952,0.0340077868195878,0.00812276048157547,0.999570821463172,-0.0224885766367871,-0.0149037224863011,0.0114155970646636,-2.59739398627275,-1.67792965211828,1.34667792482782,3.37275034216916,-147.137335483873,23.5332898064445,3.35739281766635
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,64,0.504,0.482018692327603,-0.875541064488358,0.030993196742076,-0.0111913536753728,0.46212309928859,-0.886126094234679,0.0339882191024264,0.0082211424112506,0.999553153679822,-0.0231567645695425,-0.0150546135086273,0.0114287285163071,-2.67423964766076,-1.69428074655565,1.3497139270099,3.44149279035049,-147.643449251476,23.0907435503449,3.42580699701359
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,65,0.512,0.479747965832234,-0.876785264372848,0.0309647757771175,-0.0114311906441121,0.459556802771433,-0.887458747792601,0.0339917704147387,0.00831116940978761,0.999539735104453,-0.0234698161063915,-0.0153544116461696,0.0115640703150601,-2.71079505995752,-1.72783710683282,1.36658059418798,3.49304644189706,-147.486919156961,23.0309845898579,3.47686806540735
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,66,0.52,0.476965583144604,-0.878300099306543,0.0309506976502817,-0.01161130348435,0.457180023300291,-0.888686024570099,0.0339511676073064,0.00841987215099659,0.999545206680385,-0.0229862063038595,-0.0156704798966097,0.0116383066565953,-2.65593623519598,-1.76451135929662,1.3751055942964,3.4725225727098,-146.401323881231,23.3281163215167,3.45613839875467
